"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Novell [[launches]] [[Linux]] for [[desktop]] computers Novell, one of the [[popular]] names in the [[open-source]] [[community]], has [[launched]] [[Linux]] Desktop 9 OS for [[enterprise]] [[computer]] systems [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell [[launching]] [[Ubuntu]] for [[tabletop]] computers Novell, one of the [[trendy]] names in the [[open-sourϲe]] [[union]], has [[commenced]] [[Unix]] Desktop 9 OS for [[corporations]] [[computers]] systems [[yesterday]] for [[downsized]] [[unfurled]] and [[managerial]] [[costing]].",0.008586764335632324,0.5065052509307861,3,2,3,327,"Successful"
"A conspiracy theory : In the [[aftermath]] of [[Arafats]] [[passing]] [[AH]] [[Jaffor]] Ullah. Yasser [[Arafat]], the [[acknowledged]] leader of [[Palestinian]] [[people]], [[lived]] [[amidst]] controversy all through his [[life]]. The cause of his death has now become a source of controversy amongst the [[departed]] [[leaders]] people all over Middle East.","A conspiracy theory : In the [[suite]] of [[Arafa𝚝s]] [[pasing]] [[OH]] [[Jaff]] [[or]] Ullah. Yasser [[Arafa𝚝]], the [[ɑcknowledged]] leader of [[Palestine]] [[humans]], [[inhabit]] [[amiԁst]] controversy all through his [[lifetime]]. The cause of his death has now become a source of controversy amongst the [[dеparted]] [[leaԁers]] people all over Middle East.",0.0006597638130187988,0.6065946817398071,0,3,0,232,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Repute]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.002811253070831299,0.9893918037414551,1,2,1,34,"Successful"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] (Reuters) - Britain's Cable   Wireless [[posted]] its  first net profit in over 3 years and announced plans to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[UK]] (Reuters) - Britain's Cable   Wireless [[stationed]] its  first net profit in over 3 years and announced plans to cut 600  [[ϳobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.01597762107849121,0.5285459756851196,2,3,2,67,"Successful"
"[[USA]]: [[Smithfield]] Foods reports higher Q2 [[earnings]] US [[meat]] processor [[Smithfield]] [[Foods]] has reported [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] offset lower pork margins and a [[loss]] in its beef operations.","[[U]] [[SA]]: [[Smith]] [[field]] Foods reports higher Q2 [[profits]] US [[m]] [[eat]] processor [[Smihfield]] [[Foodstuffs]] has reported [[high]] second-quarter [[earings]], as [[hihger]] [[pig]] [[price]] offset lower pork margins and a [[losing]] in its beef operations.",0.0008799433708190918,0.01841944456100464,2,2,2,169,"Failed"
"Gazprom Plans [[LNG]] Terminal in US Gazprom [[came]] a [[step]] closer to the [[liquefied]] [[natural]] gas market on [[Friday]], saying [[Petro-Canada]] would [[help]] in its [[goal]] to [[build]] plants in [[Russia]] and the United States.","Gazprom Plans [[L]] [[NG]] Terminal in US Gazprom [[became]] a [[stride]] closer to the [[lng]] [[na]] [[tural]] gas market on [[Fiday]], saying [[Petro-Can]] [[ada]] would [[aid]] in its [[gaol]] to [[bulid]] plants in [[Russians]] and the United States.",0.0010735392570495605,0.011314630508422852,2,2,2,173,"Failed"
"Cycling: [[Petacchi]] wins second stage in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi showed why he is [[considered]] one of the [[world]] #[[39]];s top sprinters when coming out on top in a [[mass]] [[dash]] to the [[line]] in the [[second]] stage of the Tour of [[Spain]].","Cycling: [[Petacchі]] wins second stage in [[Spaiո]] [[SEVILLE]] : [[Francesca]] Petacchi showed why he is [[judged]] one of the [[globe]] #[[3৭]];s top sprinters when coming out on top in a [[forklift]] [[sprint]] to the [[iine]] in the [[secoոd]] stage of the Tour of [[Madrid]].",0.00034427642822265625,0.0009554028511047363,1,1,1,182,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] [[Ridder]] Inc., publisher of the [[Miami]] Herald and the [[Philadelphia]] Inquirer, said third-quarter earnings will [[miss]] Wall Street [[estimates]] [[due]] to the impact of [[three]] recent [[hurricanes]] on its [[Florida]] [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q [[Trooper]] [[Rdider]] Inc., publisher of the [[Orlando]] Herald and the [[Bryn]] Inquirer, said third-quarter earnings will [[mis]] Wall Street [[estimation]] [[owing]] to the impact of [[there]] recent [[typhoons]] on its [[Ornament]] [[journals]].",0.0010696053504943848,0.053058505058288574,2,2,2,160,"Failed"
"[[International]] Space Station Crew Begins [[Preflight]] Exams MOSCOW ([[AP]]) -- [[The]] [[replacement]] [[crew]] for the [[International]] [[Space]] [[Station]] started [[two]] days of [[preflight]] [[exams]] [[Monday]], [[part]] of final preparations to relieve the [[two-man]] [[Russian-American]] crew [[finishing]] a six-month [[mission]].    [[Russian]] [[cosmonaut]] [[Salizhan]] [[Sharipov]] and U.S...","[[World]] Space Station Crew Begins [[Pressurization]] Exams MOSCOW ([[APS]]) -- [[De]] [[replacing]] [[crews]] for the [[World]] [[S]] [[pace]] [[Terminus]] started [[to]] days of [[disembarking]] [[examѕ]] [[Wednesday]], [[portions]] of final preparations to relieve the [[two˗man]] [[Russian-Ameⲅican]] crew [[fiոishing]] a six-month [[delegations]].    [[Soviets]] [[coѕmonaut]] [[Saizhan]] [[Shariрov]] and U.S...",0.006575822830200195,0.22100889682769775,3,3,3,401,"Failed"
"[[Electronic]] Jihad [[Internet]] [[Attack]] Rumored [[For]] [[Today]] Electronic Jihad Internet [[Attack]] Rumored [[For]] Today\\Is the Electronic [[Jihad]] [[attack]] [[happening]] [[today]] or is it just [[stirred]] up [[rumors]]? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major [[attack]] on the [[internet]] today. Kaspersky has been widely [[quoted]] as saying that there [[would]] be a major [[online]] [[attack]] against Israeli ...","[[Emailed]] Jihad [[Online]] [[Attacks]] Rumored [[Per]] [[Thursday]] Electronic Jihad Internet [[Attacks]] Rumored [[Per]] Today\\Is the Electronic [[Mujahid]] [[assault]] [[happen]] [[yesterday]] or is it just [[sparked]] up [[rumours]]? Yevgeny Kaspersky has [[increased]] [[concerned]] of a major [[attcak]] on the [[interոet]] today. Kaspersky has been widely [[cited]] as saying that there [[did]] be a major [[onliոe]] [[assault]] against Israeli ...",0.0012233853340148926,0.03613996505737305,3,3,3,562,"Failed"
"[[Annan]] [[Starts]] Reshuffling [[UN]] [[Staff]] for [[Reform]] Push ([[Reuters]]) [[Reuters]] - U.[[N]]. [[Secretary-General]] [[Kofi]]\Annan on Monday [[chose]] the [[high-profile]] British head of a key\agency as his [[new]] chief of staff, the start of a [[reshuffle]]\[[aimed]] at [[instituting]] U.N. [[reforms]] and combating scandals.","[[Alia]] [[S𝚝arts]] Reshuffling [[WORLDWIDE]] [[S𝚝aff]] for [[Refоrm]] Push ([[Reuteⲅs]]) [[Reuterѕ]] - U.[[nitrogen]]. [[Secretary-Generaⅼ]] [[Kofі]]\Annan on Monday [[opt]] the [[high-proifle]] British head of a key\agency as his [[nouveau]] chief of staff, the start of a [[reѕhuffle]]\[[aiemd]] at [[institսting]] U.N. [[reform]] and combating scandals.",0.0007172226905822754,0.9334689378738403,0,3,0,169,"Successful"
"ESPN.com news services Six months [[ago]], [[Scottie]] Pippen issued a  quot;This is probably it for me quot; [[declaration]], that last season was looking more and more like his [[last]] in an NBA [[uniform]].","ESPN.com news services Six months [[prior]], [[Sϲottie]] Pippen issued a  quot;This is probably it for me quot; [[proclamation]], that last season was looking more and more like his [[lsat]] in an NBA [[unifo]] [[rm]].",0.0005031824111938477,0.0010128617286682129,1,1,1,87,"Failed"
"[[Yahoo]]! To Provide Traffic Updates [[As]] part of an effort to [[expand]] local content, [[Internet]] portal [[company]] Yahoo! Wednesday [[night]] [[began]] offering [[Web]] [[surfers]] information about [[current]] [[traffic]] conditions for the largest [[US]] [[metro]] areas.","[[Y]] [[ahoo]]! To Provide Traffic Updates [[Aѕ]] part of an effort to [[broaden]] local content, [[Intrenet]] portal [[corporation]] Yahoo! Wednesday [[nigh𝚝]] [[started]] offering [[Internet]] [[surfer]] information about [[topical]] [[vehicular]] conditions for the largest [[USA]] [[mero]] areas.",0.00432664155960083,0.46480077505111694,3,3,3,210,"Failed"
"Coleman Enjoys Fulhams Battling Display Fulham manager [[Chris]] Coleman was delighted with his side #39;s second-half performance, which brought them a [[hard-earned]] [[point]] in a 1-1 [[draw]] against Manchester United at Craven [[Cottage]].","Coleman Enjoys Fulhams Battling Display Fulham manager [[Kevin]] Coleman was delighted with his side #39;s second-half performance, which brought them a [[hard-earոed]] [[pont]] in a 1-1 [[attracting]] against Manchester United at Craven [[Bungalow]].",0.000354766845703125,0.0003771781921386719,1,1,1,323,"Failed"
"[[Gone]] [[Phishing]]? [[Zastrossi]] [[writes]]  [[quot]];According to the [[Anti-Phishing]] [[Working]] Group, phishing [[sites--the]] practice of making sites that look and act [[like]] [[popular]] sites such as banks in order to [[steal]] [[personal]] information from customers--rose from 543 sites in September to ","[[Faded]] [[Phishi]] [[ng]]? [[Zastrossі]] [[writing]]  [[ԛuot]];According to the [[Anti-Phiѕhing]] [[Work]] Group, phishing [[sites-˗the]] practice of making sites that look and act [[loves]] [[trendy]] sites such as banks in order to [[stole]] [[presonal]] information from customers--rose from 543 sites in September to ",0.003979504108428955,0.5211650729179382,3,2,3,175,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.897527813911438,0.897527813911438,2,2,3,1,"Skipped"
"Two [[Britons]] [[shot]] [[dead]] [[near]] death railway bridge (AFP) AFP - [[Two]] Britons were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the famous Bridge over the [[River]] [[Kwai]] in [[western]] [[Thailand]], police said.","Two [[Britannica]] [[shоt]] [[die]] [[nearer]] death railway bridge (AFP) AFP - [[To]] Britons were [[kiiled]] [[decedent]] by [[unknoԝn]] [[guerrilla]] [[close]] the famous Bridge over the [[Riveⲅ]] [[K]] [[wai]] in [[wetsern]] [[Bangkok]], police said.",0.0006501078605651855,0.0023209452629089355,0,0,0,261,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9993182420730591,0.9993182420730591,2,2,3,1,"Skipped"
"[[Broncos]] DT Elliss [[Out]] for the Season  ENGLEWOOD, Colo. ([[Sports]] Network) - [[Veteran]] [[defensive]]  tackle [[Luther]] Elliss of the Denver [[Broncos]] will miss the  remainder of the season because of a [[herniated]] disk in his  lower back.","[[Steelers]] DT Elliss [[Ut]] for the Season  ENGLEWOOD, Colo. ([[Spor𝚝s]] Network) - [[Vetean]] [[defense]]  tackle [[Methodist]] Elliss of the Denver [[Seahawks]] will miss the  remainder of the season because of a [[herոiated]] disk in his  lower back.",0.0003358125686645508,0.0004062056541442871,1,1,1,198,"Failed"
"Gates Says Broadcast TV [[Model]] Faces [[Irrelevancy]] Bill Gates predicts a\[[future]] for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast TV [[Mdoel]] Faces [[Irrelevaոcy]] Bill Gates predicts a\[[next]] for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",0.005008041858673096,0.5918096303939819,3,2,3,70,"Successful"
"[[MPAA]] [[widens]] piracy net [[Hollywood]] studios [[launched]] legal [[attacks]] Tuesday on the computer [[server]] [[operators]] they [[claim]] are the technological [[middlemen]] [[making]] online [[film]] [[theft]] [[possible]].","[[CENSORS]] [[widenѕ]] piracy net [[Hollуwood]] studios [[launch]] legal [[a𝚝tacks]] Tuesday on the computer [[servers]] [[traders]] they [[claіm]] are the technological [[middlmen]] [[make]] online [[movies]] [[thet]] [[probable]].",0.0024683475494384766,0.5156694054603577,3,2,3,212,"Successful"
"Bombardier shares [[slump]] as [[CEO]] [[leaves]] Bombardier, the [[troubled]] Canadian maker of [[aircraft]] and [[trains]], saw its shares [[fall]] by [[around]] 20 per [[cent]] in [[Toronto]], after it [[announced]] that [[Paul]] [[Tellier]] was stepping down early as [[president]] and [[chief]] [[executive]] [[officer]].","Bombardier shares [[downturn]] as [[IB]] [[leaf]] Bombardier, the [[trоubled]] Canadian maker of [[aircrft]] and [[train]], saw its shares [[drop]] by [[aruond]] 20 per [[percent]] in [[Toroto]], after it [[declared]] that [[Paulo]] [[Hervé]] was stepping down early as [[chairperson]] and [[head]] [[bureaucratic]] [[officials]].",0.003667771816253662,0.1430855393409729,2,2,2,228,"Failed"
"Treasuries [[Benefit]] on [[Spike]] in [[Crude]] Oil  NEW YORK (Reuters) - [[Treasury]] [[debt]] prices climbed on Monday  as investors [[bet]] [[oil]] prices near record highs might [[dent]] [[U]].S.  consumption and force the [[Federal]] [[Reserve]] to slow the pace of  [[interest]] rate hikes.","Treasuries [[Perks]] on [[Spi]] [[ke]] in [[Rough]] Oil  NEW YORK (Reuters) - [[Traesury]] [[indebted]] prices climbed on Monday  as investors [[betting]] [[petrol]] prices near record highs might [[boob]] [[yu]].S.  consumption and force the [[Feԁeral]] [[Bookings]] to slow the pace of  [[intrest]] rate hikes.",0.000836491584777832,0.026603221893310547,2,2,2,204,"Failed"
"[[Notes]]: Two-strike, two-out blues [[Chicago]] Cubs manager Dusty [[Baker]] [[talked]] to LaTroy Hawkins on [[Thursday]], and said he #39;ll [[go]] to the [[right-hander]] again if the [[team]] is in a save [[situation]].","[[Memo]]: Two-strike, two-out blues [[Seattle]] Cubs manager Dusty [[Becker]] [[spoken]] to LaTroy Hawkins on [[Monday]], and said he #39;ll [[ɡo]] to the [[right-hanԁer]] again if the [[tam]] is in a save [[situatioո]].",0.0003612041473388672,0.0006723403930664062,1,1,1,151,"Failed"
"Is PeopleSoft waiting for the right price? A company board member [[testifies]] in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member [[testimony]] in trial that a sale would be possible if Oracle ups its offer.",0.06736361980438232,0.5112329721450806,3,2,3,35,"Successful"
"[[Alleged]] U.S. [[Deserter]] Set to [[Surrender]] [[TOKYO]] - [[Accused]] [[U]].[[S]]. Army deserter Charles Jenkins [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military base to surrender to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] [[defected]] to North Korea...","[[Allegеd]] U.S. [[Deser𝚝er]] Set to [[Surⲅender]] [[TKOYO]] - [[Defendants]] [[or]].[[seconds]]. Army deserter Charles Jenkins [[leaving]] his [[Tonkin]] [[clinic]] for an [[America]] military base to surrender to military [[authоrities]] [[Mondays]], [[neaⲅly]] 40 [[yeaⲅs]] after he [[aⅼlegedly]] [[ԁefected]] to North Korea...",0.0006088018417358398,0.17563313245773315,0,0,0,222,"Failed"
