"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cahill Could Be in the Clear Tim [[Cahill]] could escape [[suspension]] for his [[controversial]] celebration of Evertons [[winner]] at [[Manchester]] [[City]] when he was sent off for pulling his shirt over his head.","Cahill Could Be in the Clear Tim [[Flynn]] could escape [[interrupts]] for his [[divisive]] celebration of Evertons [[winners]] at [[Exeter]] [[Mayor]] when he was sent off for pulling his shirt over his head.",0.0004818439483642578,0.6024038195610046,1,0,1,240,"Successful"
"Cycling: Petacchi wins [[second]] [[stage]] in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on top in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","Cycling: Petacchi wins [[sec]] [[crossroads]] in [[Hispanic]] [[MONTEVIDEO]] : [[Adrian]] Petacchi [[listed]] why he is [[construed]] one of the [[planet]] #39;s [[upstairs]] sprinters when [[inbound]] out on top in a [[colossal]] [[checkerboard]] to the [[pursuant]] in the [[segundo]] [[milestone]] of the [[Sightseeing]] of Spain.",0.00034427642822265625,0.7179269790649414,1,2,1,378,"Successful"
"MPAA [[widens]] piracy net Hollywood studios launched legal [[attacks]] Tuesday on the computer [[server]] operators they claim are the technological middlemen making online film [[theft]] possible.","MPAA [[widened]] piracy net Hollywood studios launched legal [[onslaught]] Tuesday on the computer [[severs]] operators they claim are the technological middlemen making online film [[plundered]] possible.",0.0024683475494384766,0.533504843711853,3,2,3,180,"Successful"
"Lebanon and Syria [[have]] not [[complied]] with UN [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] [[reported]] that Syria [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] Council, and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","Lebanon and Syria [[hectares]] not [[fulfil]] with UN [[determination]]: [[Others]] [[UNIFORM]] [[UNITED]] - Secretary-General [[Anan]] [[Alia]] [[apprised]] that Syria [[hectare]] not [[retraction]] its [[vigour]] out of [[Beirut]] as [[rang]] for by the UN [[Seguro]] Council, and [[advised]] he [[eu]] [[urged]] a [[calendar]] from [[Syrians]] for its [[aggregate]] [[performing]].",0.0008761286735534668,0.5041497945785522,0,2,0,661,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video [[game]] [[makers]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video [[jeux]] [[fabrication]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.21254539489746094,0.5414196848869324,2,3,2,111,"Successful"
"ESPN.com news services [[Six]] months [[ago]], [[Scottie]] [[Pippen]] [[issued]] a  quot;[[This]] is probably it for me quot; [[declaration]], that last season was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","ESPN.com news services [[Sei]] months [[bygone]], [[Pippen]] [[Laker]] [[distributed]] a  quot;[[These]] is probably it for me quot; [[reporting]], that last season was [[browsing]] more and more like his [[eventual]] in an [[BASKETBALL]] [[uniting]].",0.0005031824111938477,0.8376108407974243,1,3,1,176,"Successful"
"[[Alleged]] U.S. [[Deserter]] Set to [[Surrender]] [[TOKYO]] - [[Accused]] [[U]].S. Army deserter [[Charles]] Jenkins left his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to surrender to military [[authorities]] Saturday, [[nearly]] 40 [[years]] after he [[allegedly]] [[defected]] to North [[Korea]]...","[[Inferred]] U.S. [[Splinter]] Set to [[Forego]] [[JAPS]] - [[Perp]] [[xin]].S. Army deserter [[Charlemagne]] Jenkins left his [[Hiroshima]] [[medicinal]] for an [[Americas]] military [[databases]] to surrender to military [[organ]] Saturday, [[nearby]] 40 [[decades]] after he [[supposedly]] [[elope]] to North [[Koryo]]...",0.0006088018417358398,0.5667399168014526,0,3,0,424,"Successful"
"[[Science]] ; As [[ice]] thaws, [[arctic]] [[peoples]] at [[loss]] for [[words]] Science [[News]], [[Iceland]], What are the [[words]] used by indigenous [[peoples]] in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] [[quot]]; or  quot;[[salmon]]?","[[Academics]] ; As [[strawberries]] thaws, [[antarctic]] [[countries]] at [[devastation]] for [[languages]] Science [[Newsletter]], [[Icelandic]], What are the [[expression]] used by indigenous [[nation]] in the Arctic for  quot;hornet, quot;  quot;[[robben]], quot;  quot;[[nudge]], quot;  quot;[[stables]] [[owls]] [[nbsp]]; or  quot;[[trout]]?",0.0011110901832580566,0.007014930248260498,3,3,3,323,"Failed"
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[contract]] approved Thursday also reduces [[retirement]] [[benefits]], increases work hours and eliminates retiree medical coverage.","US [[Airspace]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[contracts]] approved Thursday also reduces [[retire]] [[bounties]], increases work hours and eliminates retiree medical coverage.",0.0057724714279174805,0.5131852626800537,2,3,2,166,"Successful"
"The Next Giant Leap [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at MIT earning his PhD in astronautics. Lessig: [[Technology]] over ideology!","The Next Giant Leap [[Appointed]] [[nbsp]]; for the [[jetty]] [[techs]] he [[formulated]] while at MIT earning his PhD in astronautics. Lessig: [[Tech]] over ideology!",0.0011265873908996582,0.6187692880630493,3,2,3,139,"Successful"
"Vietnam Marks Independence with Pardons for Prisoners  [[HANOI]] (Reuters) - [[Vietnam]] has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of [[traditional]] [[pardons]] granted  ahead of [[independence]] [[celebrations]] on September 2.","Vietnam Marks Independence with Pardons for Prisoners  [[VIETNAMESE]] (Reuters) - [[Minh]] has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of [[classic]] [[thanks]] granted  ahead of [[independents]] [[anniversaries]] on September 2.",0.0006476044654846191,0.9991667866706848,0,2,0,167,"Successful"
"[[Redskins]] Underway The [[Redskins]] and Cowboys are [[underway]] from FedEx [[Field]], a game that [[marks]] the first [[time]] legends Joe Gibbs and Bill Parcells [[have]] [[faced]] each other since 1990.","[[Longhorns]] Underway The [[Yankees]] and Cowboys are [[perpetually]] from FedEx [[Sector]], a game that [[brands]] the first [[period]] legends Joe Gibbs and Bill Parcells [[ter]] [[braved]] each other since 1990.",0.0007752180099487305,0.7886459827423096,1,2,1,324,"Successful"
"Baseball's Homeless Franchise [[Bud]] Selig, the Major League Baseball [[commissioner]], didn't realize he was gambling when he awarded the Expos to Washington.","Baseball's Homeless Franchise [[Copulate]] Selig, the Major League Baseball [[commissar]], didn't realize he was gambling when he awarded the Expos to Washington.",0.10526317358016968,0.5500016212463379,1,0,1,47,"Successful"
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  ENGLEWOOD, Colo. (Sports [[Network]]) - [[Veteran]] defensive  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  remainder of the season because of a herniated [[disk]] in his  lower back.","[[Linebacker]] [[DM]] Elliss [[External]] for the [[Seasons]]  ENGLEWOOD, Colo. (Sports [[Cyber]]) - [[Firstborn]] defensive  [[solved]] [[Protestants]] Elliss of the [[Colorado]] [[Seahawks]] [[desire]] [[failed]] the  remainder of the season because of a herniated [[diskette]] in his  lower back.",0.0003358125686645508,0.0012909173965454102,1,1,1,485,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8112567663192749,0.8112567663192749,3,3,2,1,"Skipped"
"[[Cherry]] OS: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] Windows [[Hardware]] A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","[[Sheri]] OS: [[Innovative]] Emulator [[Apply]] [[Macintosh]] OS [[During]] Windows [[Accoutrements]] A [[venture]] [[inquired]] MXS [[testified]] a [[youngest]] software emulator [[telephone]] [[Fudge]] OS that [[turns]] it [[probable]] to [[ridden]] [[Macintosh]] [[BONES]] [[tenth]] onto x86 [[devices]] ([[apply]] [[Wicket]]).",0.007421314716339111,0.3076023459434509,3,3,3,504,"Failed"
"Dell [[Offers]] SUSE on Servers Dell (Quote, Chart) [[officials]] announced Wednesday an agreement with [[Linux]] distributor Novell ([[Quote]], Chart) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and dual-processor [[line]] of [[servers]].","Dell [[Auctions]] SUSE on Servers Dell (Quote, Chart) [[chiefs]] announced Wednesday an agreement with [[Unix]] distributor Novell ([[Quotes]], Chart) to [[circulation]] and [[supports]] SUSE [[Industries]] [[Wench]] 9 on its single- and dual-processor [[conformity]] of [[functionaries]].",0.010080337524414062,0.5802085399627686,3,2,3,383,"Successful"
"Malaysia #39;s Anwar Returns to [[Hero]] #39;s Welcome [[Malaysia]] #39;s former [[deputy]] [[prime]] minister Anwar [[Ibrahim]] has [[come]] [[home]] to a rock star #39;s welcome [[Sunday]]. He [[returned]] from undergoing back [[surgery]] in Germany [[following]] his [[release]] from [[prison]] [[last]] [[month]].","Malaysia #39;s Anwar Returns to [[Heroic]] #39;s Welcome [[Malay]] #39;s former [[mp]] [[upfront]] minister Anwar [[Ishmael]] has [[entries]] [[dwellings]] to a rock star #39;s welcome [[Fri]]. He [[homecoming]] from undergoing back [[surgeries]] in Germany [[afterwards]] his [[publicize]] from [[incarceration]] [[previous]] [[mois]].",0.002641737461090088,0.8323854207992554,0,1,0,539,"Successful"
"Report: [[Israeli]] [[army]] [[mistakenly]] [[kills]] [[three]] Egyptian [[soldiers]] [[JERUSALEM]] [[A]] [[preliminary]] [[Israeli]] [[army]] [[investigation]] has [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were Palestinian [[militants]] along the Gaza-Egypt [[border]].","Report: [[Hebrew]] [[cocked]] [[unconsciously]] [[died]] [[four]] Egyptian [[wrestlers]] [[ISRAEL]] [[another]] [[inaugural]] [[Lsrael]] [[troupes]] [[investigated]] has [[visualized]] that [[Israel]] [[armies]] [[conceivably]] [[butchered]] [[five]] Egyptian [[wrestlers]] by [[errors]], [[kwun]] they were Palestinian [[mujaheddin]] along the Gaza-Egypt [[bounds]].",0.000598907470703125,0.5136014223098755,0,1,0,668,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.5366703271865845,0.5366703271865845,3,3,2,1,"Skipped"
"[[China]] [[Says]] [[Taiwan]] Spy [[Also]] Operated in [[U]].S. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] [[accused]] a  Chinese-American arrested for spying for [[Taiwan]] of [[building]] an  [[espionage]] network in the United States, and said he could go on  [[trial]] very soon.","[[Porcelain]] [[Explain]] [[Terrace]] Spy [[However]] Operated in [[yoo]].S. - Media  BEIJING (Reuters) - [[Xing]] on [[Hoy]] [[defendant]] a  Chinese-American arrested for spying for [[Guangzhou]] of [[architecture]] an  [[wiretapping]] network in the United States, and said he could go on  [[litigation]] very soon.",0.0007619857788085938,0.8979256749153137,0,3,0,314,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], Talks in Doubt  PRESENTACION, [[Philippines]] ([[Reuters]]) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of war"" for more than five months, saying they wanted to  rebuild confidence in [[peace]] talks with the government.","Philippine [[Revolution]] [[Libre]] [[Troupe]], Talks in Doubt  PRESENTACION, [[Fei]] ([[Newsday]]) - Philippine [[reds]]  [[revolts]] [[heralded]] [[Fri]] two [[wrestlers]] they [[eu]] [[summoning]] as ""[[lodgers]]  of war"" for more than five months, saying they wanted to  rebuild confidence in [[soothing]] talks with the government.",0.0006123781204223633,0.7526078820228577,0,1,0,523,"Successful"
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living rodent from the Philippines.","[[Billowing]] rat arrives at London Zoo London zoo celebrates the birth of a Panay [[mist]] rat, a very rare tree-living rodent from the Philippines.",0.17132169008255005,0.5091785192489624,3,0,3,44,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8485314846038818,0.8485314846038818,3,3,0,1,"Skipped"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[fruity]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.004604637622833252,0.878078043460846,2,3,2,66,"Successful"
"SBC links e-mail, voice messages, fax SBC on [[Monday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on [[Hier]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.008305728435516357,0.5076009631156921,2,3,2,58,"Successful"
