"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Marwar [[Junction]]–Munabao line [[connects]] Marwar [[Junction]], on the Jaipur-Ahmedabad [[line]] to Munabao, the last station in [[India]], on the India-Pakistan [[border]]. Both are in the Indian [[state]] of Rajasthan. There is a link to [[Jodhpur]]. This [[line]] operates under the jurisdiction of North Western [[Railway]].","The Marwar [[Seam]]–Munabao line [[bonding]] Marwar [[Crossroad]], on the Jaipur-Ahmedabad [[lineup]] to Munabao, the last station in [[Punjab]], on the India-Pakistan [[restricts]]. Both are in the Indian [[nationals]] of Rajasthan. There is a link to [[Jaisalmer]]. This [[lineage]] operates under the jurisdiction of North Western [[Tramway]].",0.008673489093780518,0.5127183198928833,2,0,2,229,"Successful"
"Gambero Rosso was a [[restaurant]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[restaurant]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero Rosso was a [[caterer]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[restaurants]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",0.0052294135093688965,0.5392791628837585,2,0,2,122,"Successful"
"Division 1 Norra (literally, \""Division 1 [[Northern]]\"") is one of two [[leagues]] of the [[third]] level, Division 1, in the [[league]] [[system]] of [[Swedish]] [[football]] and [[comprises]] 14 [[Swedish]] [[football]] [[teams]]. Division 1 Norra [[had]] status as one of the official [[second]] level [[leagues]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 [[season]], now on the [[third]] level [[instead]].","Division 1 Norra (literally, \""Division 1 [[Northerly]]\"") is one of two [[ailment]] of the [[thirdly]] level, Division 1, in the [[society]] [[plans]] of [[Scandinavian]] [[balloon]] and [[contains]] 14 [[Scandinavian]] [[copa]] [[accoutrements]]. Division 1 Norra [[acres]] status as one of the official [[ii]] level [[malady]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 [[seasons]], now on the [[secondly]] level [[incidentally]].",0.0024005770683288574,0.5670723915100098,0,2,0,280,"Successful"
"Saint Getulius ([[died]] 120 [[AD]]) is [[venerated]] [[together]] with Amantius (Amancius), Cerealus (Caerealis), and Primitivus ([[Italian]]: Getulio, Amanzio, Cereale, e [[Primitivo]]) as a [[Christian]] [[martyr]] and [[saint]]. They are [[considered]] to [[have]] [[died]] at Gabii. [[According]] to [[tradition]], Getulius was the [[husband]] of [[Saint]] Symphorosa. Getulius is a [[name]] [[meaning]] “of the Gaetuli,” which was a [[tribe]] of [[North]] [[Africa]].","Saint Getulius ([[croaks]] 120 [[PUBLICITY]]) is [[maligned]] [[collectively]] with Amantius (Amancius), Cerealus (Caerealis), and Primitivus ([[Italia]]: Getulio, Amanzio, Cereale, e [[Merlot]]) as a [[Cristian]] [[massacred]] and [[street]]. They are [[analysed]] to [[hectare]] [[killings]] at Gabii. [[Complying]] to [[traditions]], Getulius was the [[hubbie]] of [[Shing]] Symphorosa. Getulius is a [[designation]] [[entail]] “of the Gaetuli,” which was a [[herd]] of [[Northerly]] [[Tanzania]].",0.0017877817153930664,0.570136547088623,0,3,0,392,"Successful"
"Wilmer Cutler [[Pickering]] [[Hale]] and Dorr LLP ([[known]] as WilmerHale) is an [[American]] [[law]] [[firm]] with 12 offices across the [[United]] [[States]], [[Europe]] and Asia. It was [[created]] in 2004, through the merger of the Boston-based [[firm]], Hale and Dorr and the Washington-based [[firm]] Wilmer Cutler & [[Pickering]]; and employs more than 1,000 [[attorneys]] worldwide. [[The]] [[firm]] is [[recognized]] as one of the [[top]] [[law]] [[firms]] in the [[United]] [[States]].","Wilmer Cutler [[Brampton]] [[Mountain]] and Dorr LLP ([[celebrities]] as WilmerHale) is an [[Estados]] [[bylaw]] [[farmhouse]] with 12 offices across the [[Harmonize]] [[Claims]], [[Europeans]] and Asia. It was [[culminated]] in 2004, through the merger of the Boston-based [[stabilizing]], Hale and Dorr and the Washington-based [[stabilizing]] Wilmer Cutler & [[Brampton]]; and employs more than 1,000 [[advocates]] worldwide. [[Both]] [[farmhouse]] is [[concedes]] as one of the [[tallest]] [[rights]] [[enterprise]] in the [[Harmonize]] [[Claims]].",0.002033054828643799,0.7579377889633179,0,2,0,509,"Successful"
"Bendo [[Bridge]] is a wooden [[covered]] [[bridge]] over Willowemoc [[Creek]]. [[It]] is in the [[town]] of [[Rockland]], in [[Sullivan]] [[County]], [[New]] [[York]]. [[It]] is one of 29 [[covered]] [[bridges]] in [[New]] York [[State]].","Bendo [[Puente]] is a wooden [[contains]] [[bridging]] over Willowemoc [[Speckled]]. [[His]] is in the [[shing]] of [[Marblehead]], in [[Mahoney]] [[Prefectural]], [[Freshly]] [[Yonkers]]. [[His]] is one of 29 [[lid]] [[pont]] in [[Novel]] York [[Public]].",0.0029807090759277344,0.915104866027832,2,0,2,308,"Successful"
"Oskar-Heinz ([[Heinrich]]) \""Pritzl\"" Bär ([[pronounced]] [ˈhaɪnʁɪç bɛːɐ̯]; 25 [[May]] 1913 – 28 [[April]] 1957) was a [[German]] [[Luftwaffe]] [[flying]] [[ace]] who [[served]] throughout [[World]] [[War]] [[II]] in [[Europe]]. Bär [[flew]] more than one [[thousand]] [[combat]] [[missions]], and [[fought]] in all [[major]] German [[theaters]] of the [[war]], [[including]] the [[Western]], [[Eastern]] and [[Mediterranean]] [[fronts]]. [[On]] 18 [[occasions]] he [[survived]] being [[shot]] down, and he was [[credited]] with 220 or 221 [[aerial]] [[victories]], around 16 of which were in a Messerschmitt Me-262 [[jet]] [[fighter]]. Bär, a Saxon with a [[strong]] [[accent]], [[joined]] the Reichswehr in 1934 and [[transferred]] to the [[Luftwaffe]] in 1935. [[Serving]] first as a [[mechanic]], then as a [[pilot]] on [[transport]] [[aircraft]], he was [[informally]] [[trained]] as a [[fighter]] [[pilot]]. [[He]] [[claimed]] his first [[aerial]] victory in [[September]] 1939 on the [[French]] [[border]]. [[By]] the [[end]] of the [[Battle]] of [[Britain]], his [[tally]] of [[victories]] [[had]] [[increased]] to 17. [[Transferred]] to the [[Eastern]] Front to [[participate]] in [[Operation]] Barbarossa, he [[quickly]] [[accumulated]] [[further]] [[kills]], a feat that [[earned]] him the Knight's [[Cross]] of the [[Iron]] [[Cross]] with [[Oak]] [[Leaves]] and [[Swords]] for 90 [[aerial]] [[victories]] in [[February]] 1942. [[During]] the [[remainder]] of [[World]] [[War]] [[II]], Bär was [[credited]] with 130 other [[aerial]] [[victories]], [[including]] 16 while [[flying]] one of the first [[jet]] [[fighters]], the [[Me]] 262, an [[achievement]] which would [[normally]] [[have]] [[earned]] him the [[coveted]] Knight's [[Cross]] of the [[Iron]] [[Cross]] with [[Oak]] [[Leaves]], [[Swords]] and [[Diamonds]]. [[Hermann]] Göring's [[personal]] [[dislike]] of Bär, [[coupled]] with Bär's [[insubordinate]] [[character]] and [[lack]] of [[military]] [[discipline]], [[deprived]] him of this [[award]]. [[After]] [[World]] [[War]] [[II]], Bär [[continued]] his [[career]] as an [[aviator]]. [[He]] was [[killed]] in a [[flying]] [[accident]] on 28 [[April]] 1957 [[near]] Braunschweig.","Oskar-Heinz ([[Fredrik]]) \""Pritzl\"" Bär ([[spoken]] [ˈhaɪnʁɪç bɛːɐ̯]; 25 [[Maggio]] 1913 – 28 [[Marci]] 1957) was a [[Hessian]] [[Stalingrad]] [[circling]] [[hotshot]] who [[utilised]] throughout [[Universal]] [[Gunfight]] [[IV]] in [[European]]. Bär [[swung]] more than one [[thousands]] [[wrestling]] [[tasks]], and [[countered]] in all [[notable]] German [[venues]] of the [[gunfight]], [[consisting]] the [[Southwestern]], [[Southward]] and [[Aegean]] [[areas]]. [[Around]] 18 [[examples]] he [[fled]] being [[firing]] down, and he was [[conceded]] with 220 or 221 [[atmospheric]] [[wins]], around 16 of which were in a Messerschmitt Me-262 [[jett]] [[firefight]]. Bär, a Saxon with a [[pitched]] [[targeted]], [[engages]] the Reichswehr in 1934 and [[surrendered]] to the [[Wehrmacht]] in 1935. [[Plays]] first as a [[mechanized]], then as a [[evidence]] on [[traveling]] [[vol]], he was [[unofficially]] [[termed]] as a [[wrestling]] [[experiment]]. [[It]] [[pointed]] his first [[atmospheric]] victory in [[Seven]] 1939 on the [[English]] [[edge]]. [[Among]] the [[complete]] of the [[Clashes]] of [[Brit]], his [[countdown]] of [[victory]] [[were]] [[intensified]] to 17. [[Surrendered]] to the [[Northeast]] Front to [[attendees]] in [[Running]] Barbarossa, he [[sooner]] [[gathered]] [[longer]] [[deaths]], a feat that [[triumphed]] him the Knight's [[Crossings]] of the [[Railing]] [[Crossing]] with [[Fiddle]] [[Leaving]] and [[Knife]] for 90 [[aria]] [[triumph]] in [[Jul]] 1942. [[Over]] the [[rest]] of [[International]] [[Gunfight]] [[IV]], Bär was [[giving]] with 130 other [[atmospheric]] [[success]], [[include]] 16 while [[stealing]] one of the first [[spraying]] [[gunmen]], the [[Could]] 262, an [[outcome]] which would [[traditionally]] [[gets]] [[forfeit]] him the [[celebrities]] Knight's [[Passage]] of the [[Railing]] [[Passing]] with [[Fiddle]] [[Leaving]], [[Samurai]] and [[Gems]]. [[Rudolph]] Göring's [[individual]] [[horror]] of Bär, [[accompanied]] with Bär's [[inconsiderate]] [[featured]] and [[lacked]] of [[martial]] [[punished]], [[poorer]] him of this [[rewards]]. [[If]] [[Planet]] [[Battles]] [[SECONDS]], Bär [[being]] his [[bullfight]] as an [[airmen]]. [[It]] was [[dying]] in a [[steal]] [[occurrence]] on 28 [[Nissan]] 1957 [[around]] Braunschweig.",0.001084446907043457,0.09495419263839722,0,0,0,3509,"Failed"
"[[George]] [[Cope]] ([[February]] 4, 1855 – [[January]] 15, 1929) was an American [[painter]].","[[Georgiana]] [[Faces]] ([[December]] 4, 1855 – [[Jun]] 15, 1929) was an American [[picture]].",0.0011227726936340332,0.00926673412322998,0,0,0,155,"Failed"
"[[Seven]] [[Against]] [[Thebes]] ([[Ancient]] Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta [[epi]] Thēbas; [[Latin]]: Septem [[contra]] Thebas) is the [[third]] [[play]] in an Oedipus-themed trilogy [[produced]] by [[Aeschylus]] in 467 BC. The trilogy is [[sometimes]] [[referred]] to as the Oedipodea. [[It]] [[concerns]] the [[battle]] between an Argive [[army]] [[led]] by Polynices and the [[army]] of [[Thebes]] [[led]] by Eteocles and his [[supporters]]. The trilogy won the first [[prize]] at the [[City]] Dionysia. The trilogy's first two [[plays]], Laius and [[Oedipus]], as well as the satyr [[play]] Sphinx, are no [[longer]] extant.","[[Ix]] [[Compare]] [[Rameses]] ([[Firstborn]] Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta [[adrenalin]] Thēbas; [[Latino]]: Septem [[equivalent]] Thebas) is the [[secondly]] [[staking]] in an Oedipus-themed trilogy [[manufacture]] by [[Sophocles]] in 467 BC. The trilogy is [[invariably]] [[mentioned]] to as the Oedipodea. [[His]] [[pertains]] the [[bataille]] between an Argive [[troops]] [[governed]] by Polynices and the [[navy]] of [[Mycenae]] [[governed]] by Eteocles and his [[sponsored]]. The trilogy won the first [[trophy]] at the [[Cities]] Dionysia. The trilogy's first two [[serving]], Laius and [[Sophocles]], as well as the satyr [[plays]] Sphinx, are no [[most]] extant.",0.0050525665283203125,0.4359206557273865,1,1,1,764,"Failed"
"[[The]] [[Peruvian]] [[War]] of Independence was composed of a [[series]] of military [[conflicts]] beginning in 1811 that culminated in 1824 with the [[defeat]] of the [[Spanish]] [[Empire]] in the [[battles]] of Junin and Ayacucho. During the [[previous]] [[decade]] Peru [[had]] been a stronghold for [[royalists]], who [[fought]] those in [[favor]] of [[independence]] in [[Upper]] [[Peru]], Quito and [[Chile]]. The [[wars]] of independence [[took]] [[place]] with the [[background]] of the 1780-1781 [[uprising]] by [[indigenous]] [[leader]] Túpac Amaru [[II]] and the [[earlier]] [[removal]] of [[Upper]] Peru and the [[Río]] [[de]] [[la]] [[Plata]] [[regions]] from the Viceroyalty of [[Peru]]. [[Because]] of this the viceroy often [[had]] the [[support]] of the \""[[Lima]] [[oligarchy]],\"" who [[saw]] their elite [[interests]] [[threatened]] by [[popular]] [[rebellion]] and were [[opposed]] to the [[new]] commercial [[class]] in Buenos Aires. Among the most [[important]] [[events]] during the [[war]] was the proclamation of independence of Peru by [[José]] [[de]] [[San]] Martín on [[July]] 28, 1821.","[[Both]] [[Colombian]] [[Warfare]] of Independence was composed of a [[instalments]] of military [[arguments]] beginning in 1811 that culminated in 1824 with the [[counteract]] of the [[French]] [[Imperialistic]] in the [[tactical]] of Junin and Ayacucho. During the [[avant]] [[ten]] Peru [[have]] been a stronghold for [[idealists]], who [[warfare]] those in [[prefers]] of [[sovereign]] in [[Supreme]] [[Peruvian]], Quito and [[Salsa]]. The [[combating]] of independence [[adopted]] [[placements]] with the [[context]] of the 1780-1781 [[insubordination]] by [[aboriginal]] [[commanders]] Túpac Amaru [[SECONDS]] and the [[earliest]] [[deleted]] of [[Graduate]] Peru and the [[León]] [[dans]] [[du]] [[Silvery]] [[theme]] from the Viceroyalty of [[Peruvian]]. [[For]] of this the viceroy often [[gets]] the [[allows]] of the \""[[Zipperhead]] [[elitist]],\"" who [[visualized]] their elite [[privileges]] [[hazards]] by [[folklore]] [[uplift]] and were [[contrasting]] to the [[novel]] commercial [[genre]] in Buenos Aires. Among the most [[transcendental]] [[examples]] during the [[karas]] was the proclamation of independence of Peru by [[Raphael]] [[en]] [[Saintly]] Martín on [[Elf]] 28, 1821.",0.004886448383331299,0.5883700847625732,5,8,5,1563,"Successful"
"Remipedia is a class of [[blind]] [[crustaceans]] [[found]] in [[coastal]] aquifers which contain saline groundwater, with [[populations]] identified in almost every ocean basin so [[far]] explored, [[including]] in [[Australia]], the Caribbean [[Sea]], and the [[Atlantic]] Ocean. The first [[described]] remipede was the fossil Tesnusocaris goldichi ([[Lower]] Pennsylvanian), but, since 1979, at least seventeen living [[species]] have been [[identified]] with [[global]] [[distribution]] throughout the neo-tropical zone. [[Genetic]] [[studies]] [[have]] implied that remipedia are the [[crustaceans]] most [[closely]] [[related]] to [[insects]], [[so]] [[much]] [[so]] that they and [[insects]] may [[be]] [[considered]] a \""[[sister]] [[group]]\"" to all other crustacea.","Remipedia is a class of [[random]] [[seafood]] [[discovery]] in [[rive]] aquifers which contain saline groundwater, with [[inhabitants]] identified in almost every ocean basin so [[supremely]] explored, [[consisted]] in [[Aussie]], the Caribbean [[Mars]], and the [[Atlantica]] Ocean. The first [[explained]] remipede was the fossil Tesnusocaris goldichi ([[Falling]] Pennsylvanian), but, since 1979, at least seventeen living [[categories]] have been [[defines]] with [[planetary]] [[aired]] throughout the neo-tropical zone. [[Inherit]] [[explorations]] [[receives]] implied that remipedia are the [[vertebrates]] most [[inherently]] [[interconnected]] to [[freeloaders]], [[likewise]] [[massively]] [[where]] that they and [[crawlies]] may [[represented]] [[analyzed]] a \""[[hermano]] [[team]]\"" to all other crustacea.",0.0036176443099975586,0.5698455572128296,3,2,3,1023,"Successful"
"Anna of Lorraine (25 [[July]] 1522 – 15 [[May]] 1568) was a [[princess]] of the [[House]] of Lorraine. She was [[Princess]] of [[Orange]] by her first [[marriage]] to [[René]] of Châlon, and [[Duchess]] of Aarschot by her [[second]] [[marriage]] to [[Philippe]] [[II]] of Croÿ. [[Anna]] was the [[daughter]] of [[Antoine]] the [[Good]], [[Duke]] of [[Lorraine]] and [[Renée]] of Bourbon-Montpensier. Her maternal [[grandparents]] were [[Gilbert]] of [[Bourbon]], [[Count]] of Montpensier, and [[Clara]] [[Gonzaga]]. Her [[brothers]] were [[Francis]] I, [[Duke]] of [[Lorraine]] and [[Nicolas]], Duke of Mercœur. She [[married]] [[René]] of Châlon, [[Prince]] of [[Orange]] on 22 [[August]] 1540 at Bar-le-Duc. They had a [[single]] [[daughter]], Maria, [[born]] in 1544, who only [[lived]] [[three]] weeks and was [[buried]] in the Grote Kerk at [[Breda]]. René [[died]] in 1544, and all of his [[lands]] were [[inherited]] by [[William]] the [[Silent]], his [[cousin]]. Anna [[remarried]] to [[Philip]] [[II]], [[Duke]] of Aarschot, on 9 [[July]] 1548. They had one [[son]], Charles Philippe [[de]] Croÿ, [[born]] on 1 [[September]] 1549 in Brussels. [[He]] was the [[Prince]] of Croÿ and in 1580 [[married]] [[Diane]] [[de]] Dommartin (1550 – after 1635), [[Countess]] of Fontenoy-le-Château. [[He]] [[died]] on 25 [[November]] 1613 in [[Burgundy]]. She [[died]] in Diest.","Anna of Lorraine (25 [[Avril]] 1522 – 15 [[Maggio]] 1568) was a [[princesa]] of the [[Accommodations]] of Lorraine. She was [[Contessa]] of [[Citron]] by her first [[divorced]] to [[Jérôme]] of Châlon, and [[Dowager]] of Aarschot by her [[secondly]] [[divorced]] to [[Jérôme]] [[B]] of Croÿ. [[Catherine]] was the [[baby]] of [[Anton]] the [[Buenos]], [[Dos]] of [[Ashley]] and [[Jacqueline]] of Bourbon-Montpensier. Her maternal [[grandchildren]] were [[Caldwell]] of [[Whisky]], [[Account]] of Montpensier, and [[Overt]] [[Seton]]. Her [[plymouth]] were [[Francisco]] I, [[Dos]] of [[Cindy]] and [[Raphael]], Duke of Mercœur. She [[divorced]] [[Frédéric]] of Châlon, [[Heir]] of [[Amber]] on 22 [[Auguste]] 1540 at Bar-le-Duc. They had a [[exclusive]] [[baby]], Maria, [[births]] in 1544, who only [[staying]] [[five]] weeks and was [[funeral]] in the Grote Kerk at [[Gent]]. René [[croaks]] in 1544, and all of his [[overland]] were [[legacy]] by [[Williams]] the [[Quietness]], his [[homegirl]]. Anna [[divorced]] to [[Lewis]] [[IV]], [[Dos]] of Aarschot, on 9 [[Julio]] 1548. They had one [[wired]], Charles Philippe [[for]] Croÿ, [[births]] on 1 [[April]] 1549 in Brussels. [[It]] was the [[Emil]] of Croÿ and in 1580 [[remarried]] [[Cynthia]] [[di]] Dommartin (1550 – after 1635), [[Baroness]] of Fontenoy-le-Château. [[His]] [[succumbed]] on 25 [[Julio]] 1613 in [[Beaujolais]]. She [[fatality]] in Diest.",0.0012239813804626465,0.0015645623207092285,0,0,0,1634,"Failed"
"[[Roger]] Tuohy (born 1945 in [[Cork]], [[Ireland]]) is an [[Irish]] former [[sportsman]]. [[He]] [[played]] [[hurling]] with his [[local]] [[club]] Na Piarsaigh and was a [[member]] of the [[Cork]] [[senior]] inter-county [[team]] in the 1960s. Tuohy won an All-Ireland runners-up [[medal]], one [[Munster]] [[title]] and a [[National]] [[Hurling]] [[League]] [[title]] with [[Cork]] in 1969.","[[Rog]] Tuohy (born 1945 in [[Plug]], [[Irish]]) is an [[Gaelic]] former [[sport]]. [[It]] [[fact]] [[snowballs]] with his [[localized]] [[nadi]] Na Piarsaigh and was a [[limb]] of the [[Liege]] [[oldest]] inter-county [[tooling]] in the 1960s. Tuohy won an All-Ireland runners-up [[trimmings]], one [[Goering]] [[entitled]] and a [[States]] [[Snowballs]] [[Naacp]] [[naming]] with [[Butcher]] in 1969.",0.00104522705078125,0.0020341873168945312,0,0,0,379,"Failed"
"[[The]] Gooikse pijl is an [[European]] [[bicycle]] [[race]] [[held]] in and around Gooik, Belgium. Since 2012, the [[race]] has been organised as a 1.2 [[event]] on the UCI Europe Tour.","[[Both]] Gooikse pijl is an [[Ue]] [[cycle]] [[racecourse]] [[prisoners]] in and around Gooik, Belgium. Since 2012, the [[errand]] has been organised as a 1.2 [[examples]] on the UCI Europe Tour.",0.004801928997039795,0.9943310618400574,5,2,5,155,"Successful"
"Abdulsalami Alhaji Abubakar  ahb-doo-sah-LAM-ee ah-boo-BAH-kahr ([[born]] [[June]] 13, 1942) is a [[retired]] Nigerian [[Army]] [[General]] who was [[military]] [[President]] of [[Nigeria]] from 9 [[June]] 1998 until 29 [[May]] 1999. [[He]] [[succeeded]] Sani Abacha upon Abacha's [[death]]. It was during Abubakar's [[leadership]] that [[Nigeria]] [[adopted]] its [[new]] [[constitution]] on 5 [[May]] 1999, which [[provided]] for multiparty [[elections]]. Abubakar [[transferred]] [[power]] to president-elect Olusegun Obasanjo on 29 [[May]] 1999.","Abdulsalami Alhaji Abubakar  ahb-doo-sah-LAM-ee ah-boo-BAH-kahr ([[welder]] [[Janeiro]] 13, 1942) is a [[retreats]] Nigerian [[Cocked]] [[Ensemble]] who was [[troops]] [[Presided]] of [[Kenyan]] from 9 [[Janeiro]] 1998 until 29 [[Probability]] 1999. [[It]] [[performed]] Sani Abacha upon Abacha's [[victims]]. It was during Abubakar's [[leader]] that [[Nigerians]] [[made]] its [[newer]] [[institution]] on 5 [[Potentially]] 1999, which [[referred]] for multiparty [[polling]]. Abubakar [[displaced]] [[electrified]] to president-elect Olusegun Obasanjo on 29 [[Maggio]] 1999.",0.0011083483695983887,0.07181710004806519,0,0,0,600,"Failed"
"The National Library of [[New]] Zealand (in [[Maori]]: Te Puna Mātauranga o Aotearoa) is [[New]] Zealand's [[legal]] deposit [[library]] charged with the [[obligation]] to \""[[enrich]] the cultural and [[economic]] life of [[New]] Zealand and its interchanges with other [[nations]]\"" (National [[Library]] of [[New]] Zealand (Te Puna Mātauranga) Act 2003). [[Under]] the [[Act]], the [[library]] is also [[expected]] to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of [[New]] Zealand, in a manner [[consistent]] with their [[status]] as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[libraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[library]] [[community]].\"" The [[library]] supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The [[library]] headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New [[Zealand]] and the [[National]] [[Library]] of [[New]] [[Zealand]] would [[be]] [[merged]] into the [[Department]] of Internal [[Affairs]]. The [[current]] [[Minister]] [[responsible]] for the [[Department]] of [[Internal]] Affairs is [[Chris]] Tremain.","The National Library of [[Updated]] Zealand (in [[Nunez]]: Te Puna Mātauranga o Aotearoa) is [[Ny]] Zealand's [[magistrate]] deposit [[auditorium]] charged with the [[dedication]] to \""[[barricaded]] the cultural and [[economical]] life of [[Ny]] Zealand and its interchanges with other [[nationals]]\"" (National [[Auditorium]] of [[Fiction]] Zealand (Te Puna Mātauranga) Act 2003). [[Across]] the [[Behaving]], the [[auditorium]] is also [[awaits]] to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of [[Lately]] Zealand, in a manner [[uninterrupted]] with their [[proviso]] as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[bookcases]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[auditorium]] [[societal]].\"" The [[auditorium]] supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The [[bookshops]] headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New [[Wellington]] and the [[Motherland]] [[Auditorium]] of [[Roman]] [[Wellington]] would [[sont]] [[welded]] into the [[Ministries]] of Internal [[Lawsuit]]. The [[routine]] [[Leader]] [[guilty]] for the [[Minister]] of [[Indoor]] Affairs is [[Chrissie]] Tremain.",0.005451977252960205,0.5054672956466675,0,2,0,888,"Successful"
"[[Milan]] [[Kraft]] ([[born]] [[January]] 17, 1980) is a [[Czech]] former [[professional]] [[ice]] [[hockey]] [[centre]]. [[He]] was [[drafted]] in the first [[round]], 23rd [[overall]], by the [[Pittsburgh]] [[Penguins]] in the 1998 [[NHL]] [[Entry]] [[Draft]]. [[Kraft]] [[appeared]] in 207 [[games]] over four [[seasons]] with the Penguins, with his most [[successful]] season [[coming]] in 2003–04 when he [[scored]] 19 [[goals]] and [[recorded]] 21 [[assists]]. [[During]] the 2004–05 [[NHL]] [[lockout]] he [[returned]] to Plzeň to [[play]] for [[HC]] Lasselsberger Plzeň of the Czech Extraliga. [[He]] also [[had]] a [[brief]] stint with Avangard [[Omsk]] of the Russian [[Super]] [[League]] before [[signing]] with [[HC]] Energie Karlovy [[Vary]] of the Czech Extraliga where he [[has]] [[remained]] [[since]] the 2005–06 season. [[He]] then [[moved]] to rivals [[HC]] Slavia Praha and [[helped]] the [[team]] [[capture]] the [[Czech]] Extraliga [[title]] during the 2007–08 [[season]]. Kraft [[spent]] the [[final]] [[four]] [[years]] of his [[career]] captaining KLH Chomutov until [[announcing]] his [[retirement]] at the [[conclusion]] of the 2012–13 season.","[[Lille]] [[Solidity]] ([[soldering]] [[Janeiro]] 17, 1980) is a [[Czechoslovak]] former [[professions]] [[freeze]] [[canadiens]] [[concentrated]]. [[It]] was [[preparations]] in the first [[rounds]], 23rd [[entire]], by the [[Indianapolis]] [[Cardinals]] in the 1998 [[PENGUINS]] [[Arrivals]] [[Wrote]]. [[Toughness]] [[occurred]] in 207 [[bookmaking]] over four [[season]] with the Penguins, with his most [[good]] season [[arrived]] in 2003–04 when he [[accounted]] 19 [[ambitions]] and [[record]] 21 [[sustain]]. [[About]] the 2004–05 [[LEAFS]] [[latches]] he [[repay]] to Plzeň to [[betting]] for [[IC]] Lasselsberger Plzeň of the Czech Extraliga. [[It]] also [[get]] a [[summary]] stint with Avangard [[Novgorod]] of the Russian [[Impressive]] [[Association]] before [[subscription]] with [[IC]] Energie Karlovy [[Amended]] of the Czech Extraliga where he [[enjoy]] [[persists]] [[than]] the 2005–06 season. [[It]] then [[carried]] to rivals [[IC]] Slavia Praha and [[resulted]] the [[machine]] [[harvested]] the [[Slovakia]] Extraliga [[headlines]] during the 2007–08 [[seasons]]. Kraft [[spending]] the [[finale]] [[three]] [[aging]] of his [[races]] captaining KLH Chomutov until [[declared]] his [[retreat]] at the [[finishes]] of the 2012–13 season.",0.0010876655578613281,0.007699728012084961,0,0,0,1671,"Failed"
"Joseph Leftwich (1892–1983), born [[Joseph]] Lefkowitz, was a British-Jewish [[critic]] and [[translator]] into [[English]] of Yiddish [[literature]]. [[He]] is [[known]] [[particularly]] for his 1939 anthology The Golden Peacock of Yiddish poetry, and his 1957 biography of [[Israel]] Zangwill. [[He]] was one of the '[[Whitechapel]] Boys' [[group]] (the others being [[John]] Rodker, [[Isaac]] [[Rosenberg]] and [[Stephen]] Winsten) of [[aspiring]] [[young]] [[Jewish]] [[writers]] in London's [[East]] [[End]], in the [[period]] [[roughly]] 1910–1914. [[He]] himself retrospectively coined the [[name]], to [[include]] also the [[artists]] David Bomberg and [[Mark]] Gertler. [[His]] [[daughter]] [[Joan]] [[married]] the American [[writer]] [[Joseph]] [[McElroy]].","Joseph Leftwich (1892–1983), born [[Youssef]] Lefkowitz, was a British-Jewish [[critique]] and [[interpretations]] into [[Uk]] of Yiddish [[booklets]]. [[It]] is [[accustomed]] [[uniquely]] for his 1939 anthology The Golden Peacock of Yiddish poetry, and his 1957 biography of [[Zionism]] Zangwill. [[It]] was one of the '[[Hackney]] Boys' [[module]] (the others being [[Joon]] Rodker, [[Ezra]] [[Schwartz]] and [[Steve]] Winsten) of [[emerging]] [[teen]] [[Yiddish]] [[editors]] in London's [[Mid]] [[Conclusion]], in the [[installments]] [[virtually]] 1910–1914. [[It]] himself retrospectively coined the [[title]], to [[containing]] also the [[creators]] David Bomberg and [[Labeled]] Gertler. [[It]] [[enfant]] [[Astrid]] [[divorcing]] the American [[editors]] [[Yusuf]] [[mcfadden]].",0.0013870000839233398,0.9253206253051758,0,1,0,923,"Successful"
