"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Poor Casper Van Dien, his career has slid a long way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Pass]] this one up [[folks]].","Poor Casper Van Dien, his career has slid a long way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Adopts]] this one up [[fellow]].",0.01239699125289917,0.6772253513336182,0,1,0,164,"Successful"
"Firstly I loved the book, more so than the more popular Da Vinci Code and although the DVC film was not well received, I liked it and bought the DVD. However, there is no chance that I will ever want to watch Angles and Demons ever again.<br /><br />The film barely resembles the book, in fact only the general premise of the story is there.<br /><br />From the very start of the film I was [[disappointed]], in the book Robert Langdon receives a call and fax from Maximilian Kohler, Director of CERN. Who finds the body of Father (can't remember the name) and then requests Langdon to come, using the super fast plane... In the book the only people who knew about this technology that the Father and Daughter team had created were themselves and the camerlingo... In the film however, there was a massive team involved... so the tension was never there... how did they find out etc.<br /><br />Leaving out or rather changing this whole part of the story was a massive mistake and was in my mind what [[made]] it a [[poor]] [[movie]]... it changed everything that happened from then on, when the Camerlingo was confronted in the pope's locked room, it should have been Maximilian Kohler who shot the video from his wheel chair, the commander rushed in to get the camerlingo but was shot by Olivetti, in the film it was the commander in the room and Olivetti was shot... (err I think I got this right, but I was [[bored]] and can't really remember the events in the film)...<br /><br />There was no [[love]] interest between Vittoria and Robert and in the book she wasn't at CERN when he arrived and was indeed was flown in from her research work. In the book all four of the preferratti were killed, but in the film the last one of the four survived the fountain. In the book Vittoria was kidnapped and Robert had to rescue her and it was they that killed the Assassin at the Church of the Illuminati, not blown up like he was in the film by the Camerlingo. The bit where Robert was confined under a stone coffin was not there, saved by his Mickey mouse watch alarm. OK in the book we are led to believe that Langdon bailed out of the helicopter, fair enough to say that this was a bit far stretched, but it was important in the film, because he had to race back with the film... There was no mention of how Vittoria and her adopted father became involved, this was also important in getting to know the character of Vittoria.<br /><br />In all one of the worse films I have seen, I would have left early, but my brain went numb and I lost the use of my legs temporarily. A really really reeeeeeaaaaaaalllly poor attempt and not one of Ron Howards finest, in fact, how he will get work again is beyond me!!! I want my money back!!!","Firstly I loved the book, more so than the more popular Da Vinci Code and although the DVC film was not well received, I liked it and bought the DVD. However, there is no chance that I will ever want to watch Angles and Demons ever again.<br /><br />The film barely resembles the book, in fact only the general premise of the story is there.<br /><br />From the very start of the film I was [[frustrating]], in the book Robert Langdon receives a call and fax from Maximilian Kohler, Director of CERN. Who finds the body of Father (can't remember the name) and then requests Langdon to come, using the super fast plane... In the book the only people who knew about this technology that the Father and Daughter team had created were themselves and the camerlingo... In the film however, there was a massive team involved... so the tension was never there... how did they find out etc.<br /><br />Leaving out or rather changing this whole part of the story was a massive mistake and was in my mind what [[brought]] it a [[imperfect]] [[film]]... it changed everything that happened from then on, when the Camerlingo was confronted in the pope's locked room, it should have been Maximilian Kohler who shot the video from his wheel chair, the commander rushed in to get the camerlingo but was shot by Olivetti, in the film it was the commander in the room and Olivetti was shot... (err I think I got this right, but I was [[bores]] and can't really remember the events in the film)...<br /><br />There was no [[lover]] interest between Vittoria and Robert and in the book she wasn't at CERN when he arrived and was indeed was flown in from her research work. In the book all four of the preferratti were killed, but in the film the last one of the four survived the fountain. In the book Vittoria was kidnapped and Robert had to rescue her and it was they that killed the Assassin at the Church of the Illuminati, not blown up like he was in the film by the Camerlingo. The bit where Robert was confined under a stone coffin was not there, saved by his Mickey mouse watch alarm. OK in the book we are led to believe that Langdon bailed out of the helicopter, fair enough to say that this was a bit far stretched, but it was important in the film, because he had to race back with the film... There was no mention of how Vittoria and her adopted father became involved, this was also important in getting to know the character of Vittoria.<br /><br />In all one of the worse films I have seen, I would have left early, but my brain went numb and I lost the use of my legs temporarily. A really really reeeeeeaaaaaaalllly poor attempt and not one of Ron Howards finest, in fact, how he will get work again is beyond me!!! I want my money back!!!",0.00023311376571655273,0.8036133646965027,0,1,0,427,"Successful"
"My friend gives me these 3 huge boxes. ""They're laserdiscs of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial [[rocks]]. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, hawk-men, shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. Awesome costumes. And some of it was a riot. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. Zarkov's lab crack me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).","My friend gives me these 3 huge boxes. ""They're laserdiscs of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial [[rock]]. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, hawk-men, shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. Awesome costumes. And some of it was a riot. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. Zarkov's lab crack me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).",0.05919748544692993,0.994922399520874,1,0,1,401,"Successful"
"Best club scenes that i have seen in a [[long]] [[time]] - atmosphere mesmerising - matthew Rhys's performance is [[impeccable]] and faultless. i would recommend this film to any age group. [[watch]] out for wonderwoman!","Best club scenes that i have seen in a [[bulky]] [[clocking]] - atmosphere mesmerising - matthew Rhys's performance is [[foolproof]] and faultless. i would recommend this film to any age group. [[oversight]] out for wonderwoman!",0.00041109323501586914,0.5839470624923706,1,0,1,154,"Successful"
"If you're in the middle of a ferocious war and it's still not clear that you're going to come out on top, among the things you'll be concerned with is to keep up the morale of the civilians...to demonstrate that our troops have the bravery, the resourcefulness and the dedication to overcome all the odds in a noble cause. And that's just what director Anthony Asquith provided the British with 1943's naval war film, We Dive at [[Dawn]]. After more than 60 years, it's not surprising that some of the movie is dated. It doesn't help that the class stereotypes which help define the enlisted men from the officers can be jarring. Here, as in so many other British war films, the men invariably have thick regional working class accents while the officers speak with an educated fluency that would place them at home in England's finest ruling-class establishments. In this movie, Freddie Taylor (John Mills), the captain of the submarine Sea Tiger, is clever, confident, resourceful, aggressive, in control, good with his men, humorous with his peers, quick to make a decision. And it helps that he's lucky. His men are jolly tars, for the most part, competent at their jobs and always ready with a joke when things get tense. Although we spend the first third of the movie getting to know these people while they're on leave, after that things get tense quickly. <br /><br />Taylor and his sub are ordered to destroy the Brandenburg, a new German battleship. They just miss the ship when it enters the Kiel Canal and heads into the Baltic. Taylor assesses the risks and decides the Sea Tiger will go after it, through mine fields, anti-sub nets and with a real risk of not having enough fuel to return to home base. After several tense situations, the confrontation takes place. The Sea Tiger lets loose six torpedoes but has to dive, not knowing if it had done its job. After a clever subterfuge, Taylor outfoxes a couple of German destroyers but then realizes there is not enough fuel. He plans to scuttle his sub and surrender when, just at the last moment, James Hobson (Eric Portman), a seaman who had been sullen and a loner and who speaks German, says there is a small Danish coastal village that had been a fuel depot. He thinks it might still be for the Germans. The last third of the movie is a rousing action sequence as the crew of the sub attempts to hold off the Germans long enough to pump in enough fuel to get the Sea Tiger back to Britain. This is a wartime propaganda movie, so don't expect failure. And did the Sea Tiger actually put the Brandenburg down? Are the men reunited with their wives and sweethearts? Did Hobson have a reconciliation with his wife and small son that left him smiling for once? Did Freddie Taylor finally have a chance to make use of all those female names in his little black book? You'll have to see the movie. <br /><br />There are propaganda war movies and there are propaganda war movies. Some, like Powell's and Pressburger's One of Our Aircraft Is Missing and The 49th Parallel, still stand up to viewing today because the stories are solid and unexpected and the creators didn't use obvious shorthand clichés. Others, like We Dive at Dawn, were made with enough clichés that when watching we have to remind ourselves how dire the time was when the film was made. Still, Asquith can build a lot of suspense even with a few clichés. The Sea Tiger's forcing its way through a sub net was tense. The stalking of the Brandenburg and the plotting needed for the torpedo firing was realistic; John Mill's no-nonsense attitude while he prepared to attack was well-handled. The fake-out preparations to make the Sea Tiger look as if it had been destroyed by depth charges was as realistic, inside the sub as well as out, as you could hope for, and the battle for the fuel depot was dramatic and exciting. We Dive at Dawn is not a classic war film, but it's a well-made, well-acted example of its type and time. <br /><br />John Mills, it's worth noting, had a long, long career. Especially in the Fifties he played in a number of serious-minded films looking back at those WWII days. He had the quality of showing grit, cheerfulness and perseverance, but of also being trustworthy, a man England could be proud of as he fought the war. Top-billed in this movie was Eric Portman, a fine actor with a unique voice and the ability to give stares so cold you'd want to put on a sweater. Everyone on the sub is very much in the joking but stiff-upper-lip mode, but Portman manages some complexity for his character. Mills and Portman did fine jobs working together on this film.","If you're in the middle of a ferocious war and it's still not clear that you're going to come out on top, among the things you'll be concerned with is to keep up the morale of the civilians...to demonstrate that our troops have the bravery, the resourcefulness and the dedication to overcome all the odds in a noble cause. And that's just what director Anthony Asquith provided the British with 1943's naval war film, We Dive at [[Aurore]]. After more than 60 years, it's not surprising that some of the movie is dated. It doesn't help that the class stereotypes which help define the enlisted men from the officers can be jarring. Here, as in so many other British war films, the men invariably have thick regional working class accents while the officers speak with an educated fluency that would place them at home in England's finest ruling-class establishments. In this movie, Freddie Taylor (John Mills), the captain of the submarine Sea Tiger, is clever, confident, resourceful, aggressive, in control, good with his men, humorous with his peers, quick to make a decision. And it helps that he's lucky. His men are jolly tars, for the most part, competent at their jobs and always ready with a joke when things get tense. Although we spend the first third of the movie getting to know these people while they're on leave, after that things get tense quickly. <br /><br />Taylor and his sub are ordered to destroy the Brandenburg, a new German battleship. They just miss the ship when it enters the Kiel Canal and heads into the Baltic. Taylor assesses the risks and decides the Sea Tiger will go after it, through mine fields, anti-sub nets and with a real risk of not having enough fuel to return to home base. After several tense situations, the confrontation takes place. The Sea Tiger lets loose six torpedoes but has to dive, not knowing if it had done its job. After a clever subterfuge, Taylor outfoxes a couple of German destroyers but then realizes there is not enough fuel. He plans to scuttle his sub and surrender when, just at the last moment, James Hobson (Eric Portman), a seaman who had been sullen and a loner and who speaks German, says there is a small Danish coastal village that had been a fuel depot. He thinks it might still be for the Germans. The last third of the movie is a rousing action sequence as the crew of the sub attempts to hold off the Germans long enough to pump in enough fuel to get the Sea Tiger back to Britain. This is a wartime propaganda movie, so don't expect failure. And did the Sea Tiger actually put the Brandenburg down? Are the men reunited with their wives and sweethearts? Did Hobson have a reconciliation with his wife and small son that left him smiling for once? Did Freddie Taylor finally have a chance to make use of all those female names in his little black book? You'll have to see the movie. <br /><br />There are propaganda war movies and there are propaganda war movies. Some, like Powell's and Pressburger's One of Our Aircraft Is Missing and The 49th Parallel, still stand up to viewing today because the stories are solid and unexpected and the creators didn't use obvious shorthand clichés. Others, like We Dive at Dawn, were made with enough clichés that when watching we have to remind ourselves how dire the time was when the film was made. Still, Asquith can build a lot of suspense even with a few clichés. The Sea Tiger's forcing its way through a sub net was tense. The stalking of the Brandenburg and the plotting needed for the torpedo firing was realistic; John Mill's no-nonsense attitude while he prepared to attack was well-handled. The fake-out preparations to make the Sea Tiger look as if it had been destroyed by depth charges was as realistic, inside the sub as well as out, as you could hope for, and the battle for the fuel depot was dramatic and exciting. We Dive at Dawn is not a classic war film, but it's a well-made, well-acted example of its type and time. <br /><br />John Mills, it's worth noting, had a long, long career. Especially in the Fifties he played in a number of serious-minded films looking back at those WWII days. He had the quality of showing grit, cheerfulness and perseverance, but of also being trustworthy, a man England could be proud of as he fought the war. Top-billed in this movie was Eric Portman, a fine actor with a unique voice and the ability to give stares so cold you'd want to put on a sweater. Everyone on the sub is very much in the joking but stiff-upper-lip mode, but Portman manages some complexity for his character. Mills and Portman did fine jobs working together on this film.",0.4407861828804016,0.5457075834274292,1,0,1,490,"Successful"
"""The Spirit of St. Louis"" is Billy Wilder's film tribute to one of the [[best]] [[figures]] in aeronautical history, [[remembered]] for the first nonstop [[solo]] [[flight]] across the [[Atlantic]] Ocean in May 1927 with James Stewart (a little too old for the part) playing Charles Lindbergh...<br /><br />As a tribute it is eloquent enough and, although a [[few]] [[nice]] [[liberties]] may have been [[taken]] with historical [[fact]], the [[motion]] picture describing the detailed odyssey before and after the Paris flight on May 20-21 in the monoplane ""Spirit of St. Louis.""<br /><br />[[Although]] the [[lengthy]] internal monologue employed during the journey may be disappointing to an audience, the [[truth]] is that it helps [[keep]] the picture [[focused]] tightly on its essential [[point]]... Stewart dignified the portrait of one of the greatest adventurers in the air the world has ever [[know]], departing, in a highly modified single engine monoplane, from Long Island, New York to Paris, France...<br /><br />No action is depicted in the trip, only some [[flashbacks]] to break up the [[monotony]] of the long flight... But there is superb determination of the ordeal of a brave and talented pilot decided to fly alone... [[His]] equation is simple: less weight (one engine, one pilot) would increase fuel efficiency and allow for a longer flying range, but with so much risk... Lindbergh's [[claim]] to fame was doing something that many had tried and failed...<br /><br />[[Even]] [[though]] Wilder [[has]] bravely put it upon the screen in a calm, unhurried fashion, it comes out as [[biography]] of intense restraint and power... But it is [[James]] Stewart's performance (controlled to the last detail) that gives life and strong, [[heroic]] stature to the [[principal]] figure in the film...<br /><br />From it there, [[emerges]] an awareness of a [[clever]], firm but truly [[humble]] [[man]] who tackles a task with resolution, plans as much about it as he can, [[makes]] his [[decisions]] with [[courageous]] finality and then awaits with only one [[thought]] in mind, to [[get]] to [[Paris]]... [[In]] his [[efforts]] to cut off the plane's weight, any [[item]] [[considered]] too heavy or [[unnecessary]] was [[left]] behind...<br /><br />The record-setting flight proved not only to [[be]] a fight with the elements and a [[test]] of navigation, but also a long battle against fatigue... A busy schedule and an active mind kept Lindbergh up all of the previous night... Still, he managed to stay conscious enough to keep the monoplane from crashing and landed at Le Bourget Aerodrome, near Paris, 33 hours and 30 minutes after leaving New York...<br /><br />Stewart gives an able portrait of a brave pilot who attains legendary status, emphasizing the intention and dominant resolution to fly nonstop 5,810 kilometers (3,610 miles) across the Atlantic...<br /><br />Photographed in CinemaScope and WarnerColor and backed by Franz Waxman's beautiful music, the film effectively captures the pioneering spirit of the era and the hero's ultimate achievement since he takes off, that day, from Roosevelt wet field, and clears telephone wires at the end of the runway...","""The Spirit of St. Louis"" is Billy Wilder's film tribute to one of the [[good]] [[amounts]] in aeronautical history, [[remembrance]] for the first nonstop [[sole]] [[airplane]] across the [[Regency]] Ocean in May 1927 with James Stewart (a little too old for the part) playing Charles Lindbergh...<br /><br />As a tribute it is eloquent enough and, although a [[scarcely]] [[handsome]] [[citizens]] may have been [[catching]] with historical [[performed]], the [[proposition]] picture describing the detailed odyssey before and after the Paris flight on May 20-21 in the monoplane ""Spirit of St. Louis.""<br /><br />[[If]] the [[prolonged]] internal monologue employed during the journey may be disappointing to an audience, the [[exact]] is that it helps [[maintenance]] the picture [[designed]] tightly on its essential [[remarks]]... Stewart dignified the portrait of one of the greatest adventurers in the air the world has ever [[overheard]], departing, in a highly modified single engine monoplane, from Long Island, New York to Paris, France...<br /><br />No action is depicted in the trip, only some [[remembering]] to break up the [[prosaic]] of the long flight... But there is superb determination of the ordeal of a brave and talented pilot decided to fly alone... [[He]] equation is simple: less weight (one engine, one pilot) would increase fuel efficiency and allow for a longer flying range, but with so much risk... Lindbergh's [[pretending]] to fame was doing something that many had tried and failed...<br /><br />[[However]] [[than]] Wilder [[owns]] bravely put it upon the screen in a calm, unhurried fashion, it comes out as [[biographer]] of intense restraint and power... But it is [[Terence]] Stewart's performance (controlled to the last detail) that gives life and strong, [[prowess]] stature to the [[primordial]] figure in the film...<br /><br />From it there, [[arrives]] an awareness of a [[shrewdly]], firm but truly [[flimsy]] [[macho]] who tackles a task with resolution, plans as much about it as he can, [[becomes]] his [[deciding]] with [[feisty]] finality and then awaits with only one [[ideas]] in mind, to [[learned]] to [[Parisian]]... [[Around]] his [[tries]] to cut off the plane's weight, any [[article]] [[debated]] too heavy or [[extraneous]] was [[leaving]] behind...<br /><br />The record-setting flight proved not only to [[represented]] a fight with the elements and a [[tested]] of navigation, but also a long battle against fatigue... A busy schedule and an active mind kept Lindbergh up all of the previous night... Still, he managed to stay conscious enough to keep the monoplane from crashing and landed at Le Bourget Aerodrome, near Paris, 33 hours and 30 minutes after leaving New York...<br /><br />Stewart gives an able portrait of a brave pilot who attains legendary status, emphasizing the intention and dominant resolution to fly nonstop 5,810 kilometers (3,610 miles) across the Atlantic...<br /><br />Photographed in CinemaScope and WarnerColor and backed by Franz Waxman's beautiful music, the film effectively captures the pioneering spirit of the era and the hero's ultimate achievement since he takes off, that day, from Roosevelt wet field, and clears telephone wires at the end of the runway...",0.00013148784637451172,0.5330219268798828,1,0,1,3494,"Successful"
"[[This]] film attempts to cash in on the success of Richard Curtis movies, particularly ""Love Actually"" (which I loved) - a series of disparate scenes following the love lives of various couples. <br /><br />It's a great [[idea]] poorly executed. The script [[tries]] to be a little too clever and simply doesn't resonate. Most of the acting is [[stilted]] which is more a reflection on the director than the actors.<br /><br />The version I [[saw]] (on a plane) was called ""Scenes from a Park"", which is a more appropriate title as not all the scenes were of a 'sexual nature'.<br /><br />I was so looking forward to this movie, but ultimately it is [[disappointing]]. Don't bother.","[[These]] film attempts to cash in on the success of Richard Curtis movies, particularly ""Love Actually"" (which I loved) - a series of disparate scenes following the love lives of various couples. <br /><br />It's a great [[sight]] poorly executed. The script [[tends]] to be a little too clever and simply doesn't resonate. Most of the acting is [[diction]] which is more a reflection on the director than the actors.<br /><br />The version I [[realised]] (on a plane) was called ""Scenes from a Park"", which is a more appropriate title as not all the scenes were of a 'sexual nature'.<br /><br />I was so looking forward to this movie, but ultimately it is [[sorrowful]]. Don't bother.",0.0001500844955444336,0.519623339176178,0,1,0,214,"Successful"
"[[This]] was a highly-hyped movie prior to its release, but turned out to be a [[dud]]. I never talked to one person who ever liked this movie. I agree: [[I]] didn't [[like]] it, either. Perhaps one big [[reason]] it wasn't a box office success was that it [[had]] nothing but [[unappealing]] characters in the [[story]].<br /><br />For awhile there - I don't know if this is still [[true]] - I hadn't any movie in which [[Laura]] Linney or Dylan Walsh played anything BUT annoying characters.<br /><br />[[That]], and a stupid story, make this film a [[big]] [[disappointment]], [[especially]] considering that big [[buildup]]. [[Did]] the filmmakers, with [[dialog]] this dumb, [[really]] think this was going to [[be]] a [[hit]]?","[[That]] was a highly-hyped movie prior to its release, but turned out to be a [[duds]]. I never talked to one person who ever liked this movie. I agree: [[me]] didn't [[amore]] it, either. Perhaps one big [[argument]] it wasn't a box office success was that it [[owns]] nothing but [[unlovable]] characters in the [[fairies]].<br /><br />For awhile there - I don't know if this is still [[upstanding]] - I hadn't any movie in which [[Pauline]] Linney or Dylan Walsh played anything BUT annoying characters.<br /><br />[[This]], and a stupid story, make this film a [[mammoth]] [[sadness]], [[exceptionally]] considering that big [[multitudes]]. [[Me]] the filmmakers, with [[dialogue]] this dumb, [[decidedly]] think this was going to [[is]] a [[patting]]?",0.00015556812286376953,0.8898303508758545,0,1,0,530,"Successful"
"I caught this on local Mexican television at 2:00 a.m. and I decided to give it a chance since it's based on a real life case that deals with the murder of the typical All American family (a dad, a mom, and a young son).<br /><br />On the beginning the hints point to Walker to be the murderer as he had strong differences with his father. Shortly after, when Walker and Luke are taken to the Sheriff's dept. to being examined by the lies detection machine, things turn out to be very different...<br /><br />Also, when Walker and Luke attend to an appointment with their father's lawyer, they learn that Luke would receive $200,000 and Walker is out of the heresy. Luke immediately buys a convertible.<br /><br />[[Anyways]], this is an [[excellent]] mystery movie that deals with betrayal, ambition, feelings, and cold , very cold blood.<br /><br />I know the real names were changed but still the experience is the same. Give this [[movie]] a try. I know there are HUNDREDS of ""based on real murders"" or events of the like, but this one is truly worthy. [[Pure]] [[quality]] on acting, [[direction]], and plot.","I caught this on local Mexican television at 2:00 a.m. and I decided to give it a chance since it's based on a real life case that deals with the murder of the typical All American family (a dad, a mom, and a young son).<br /><br />On the beginning the hints point to Walker to be the murderer as he had strong differences with his father. Shortly after, when Walker and Luke are taken to the Sheriff's dept. to being examined by the lies detection machine, things turn out to be very different...<br /><br />Also, when Walker and Luke attend to an appointment with their father's lawyer, they learn that Luke would receive $200,000 and Walker is out of the heresy. Luke immediately buys a convertible.<br /><br />[[Afterall]], this is an [[peachy]] mystery movie that deals with betrayal, ambition, feelings, and cold , very cold blood.<br /><br />I know the real names were changed but still the experience is the same. Give this [[cinema]] a try. I know there are HUNDREDS of ""based on real murders"" or events of the like, but this one is truly worthy. [[Pur]] [[qualities]] on acting, [[road]], and plot.",0.0002022385597229004,0.8562240600585938,1,0,1,246,"Successful"
"This is the kind of movie that BEGS to be shown on TV at 3 or 4 in the morning, if at all.<br /><br />No doubt the film-makers responsible for ""Attack of the 50 Foot Woman"" thought they were making a pertinent statement about women and philandering and the dangers of the demon rum, all wrapped up in a sci-fi allegory. <br /><br />Or maybe it was a tax write-off.<br /><br />Either way, ""Attack"" proves best for the viewer under the following circumstances: a) extreme intoxication, b) seen on a double-bill with any of those Jacqueline Suzanne movies (maybe ""Once is Not Enough""?) or c) just a night when you feel insecure and the world around you is a little too perfect. Pop in ""Attack"" and you'll feel great, guaranteed!<br /><br />It's good for a laugh at the expense of the hokey script, the rubbery special FX and that four-eyed sheriff. And I think the last line should be engraved in a monument somewhere in Washington D.C. - it's just that memorable.<br /><br />Four stars for ""Attack of the 50 Foot Woman""; buy a copy, mail it to Gloria Steinem - she'll love you for it.","This is the kind of movie that BEGS to be shown on TV at 3 or 4 in the morning, if at all.<br /><br />No doubt the film-makers responsible for ""Attack of the 50 Foot Woman"" thought they were making a pertinent statement about women and philandering and the dangers of the demon rum, all wrapped up in a sci-fi allegory. <br /><br />Or maybe it was a tax write-off.<br /><br />Either way, ""Attack"" proves best for the viewer under the following circumstances: a) extreme intoxication, b) seen on a double-bill with any of those Jacqueline Suzanne movies (maybe ""Once is Not Enough""?) or c) just a night when you feel insecure and the world around you is a little too perfect. Pop in ""Attack"" and you'll feel great, guaranteed!<br /><br />It's good for a laugh at the expense of the hokey script, the rubbery special FX and that four-eyed sheriff. And I think the last line should be engraved in a monument somewhere in Washington D.C. - it's just that memorable.<br /><br />Four stars for ""Attack of the 50 Foot Woman""; buy a copy, mail it to Gloria Steinem - she'll love you for it.",0.9880777597427368,0.9880777597427368,1,1,0,1,"Skipped"
"All i can say is that, i was expecting a wick movie and ""Blurred"" surprised me on the positive way. Very [[nice]] teenager movie. All this kinds of situations are normal on school life so all i can say is that all this reminded me my school times and sometimes it's good to watch this kind of movies, because entertain us and travel us back to those golden years, when we were young. As well, lead us to think better in the way we must understand our children, because in the past we were just like they want to be in the present time.Try this movie and you will be very pleased.At the same time you will have the guarantee that your time have not been wasted.","All i can say is that, i was expecting a wick movie and ""Blurred"" surprised me on the positive way. Very [[peachy]] teenager movie. All this kinds of situations are normal on school life so all i can say is that all this reminded me my school times and sometimes it's good to watch this kind of movies, because entertain us and travel us back to those golden years, when we were young. As well, lead us to think better in the way we must understand our children, because in the past we were just like they want to be in the present time.Try this movie and you will be very pleased.At the same time you will have the guarantee that your time have not been wasted.",0.00014007091522216797,0.8524318933486938,1,0,1,83,"Successful"
