"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Phoenix]] Market [[City]] (Chennai) is a [[shopping]] [[mall]] developed by Phoenix Mills Limited [[located]] in Chennai, Tamil Nadu, India. [[It]] was opened in [[January]] [[2013]] and is the [[largest]] [[mall]] in the [[city]].","[[Phoeix]] Market [[CitXy]] (Chennai) is a [[shoppin]] [[mal]] developed by Phoenix Mills Limited [[loctaed]] in Chennai, Tamil Nadu, India. [[t]] was opened in [[Janaury]] [[201]] and is the [[largets]] [[maFl]] in the [[icty]].",0.0027313232421875,0.9836125373840332,2,0,2,91,"Successful"
"[[Lightspeed]] [[Electroid]] Albegas ([[光速電神アルベガス]] [[Kōsoku]] [[Denjin]] Arubegasu) is an [[anime]] [[series]] that aired from 1983 to [[1984]] in [[Japan]], Latin [[America]], [[Spain]] and Italy. [[There]] were [[45]] episodes aired at 25 minutes each. Other loosely [[translated]] names are \""Arbegas\"", \""[[Arebegas]]\"", \""Lightspeed [[ElectroGod]] [[Arbegas]]\"" and \""Arbegas: El Rayo [[Custodio]]\"".","[[Lightseed]] [[ElLectroid]] Albegas ([[光速電Uアルベガス]] [[Kōsou]] [[Denin]] Arubegasu) is an [[animy]] [[sreies]] that aired from 1983 to [[1894]] in [[Jaapn]], Latin [[Aerica]], [[SpaYn]] and Italy. [[TUere]] were [[4Q5]] episodes aired at 25 minutes each. Other loosely [[transated]] names are \""Arbegas\"", \""[[Prebegas]]\"", \""Lightspeed [[EectroGod]] [[Arbegs]]\"" and \""Arbegas: El Rayo [[Cutsodio]]\"".",0.011660337448120117,0.6332228779792786,1,0,1,146,"Successful"
"[[Michael]] [[Paragyios]] ([[alternate]] spellings: [[Michalis]], [[Mihalis]] [[Paragios]]) ([[Greek]]: [[Μιχάλης]] [[Παραγιός]]; [[born]] [[August]] [[25]], [[1982]] in [[Glyfada]], [[Athens]], [[Greece]]) is a [[Greek]] professional basketball [[player]]. [[He]] is 2.[[07m]] (6 [[ft]] 9 ½ in) [[tall]]. He can [[play]] at the power forward and [[center]] [[positions]].","[[Mhichael]] [[ParaPyios]] ([[alternaate]] spellings: [[MicAhalis]], [[Mihails]] [[Paragihos]]) ([[GrLek]]: [[QΜιχάλης]] [[Παραγιoός]]; [[boTn]] [[Auugst]] [[2i]], [[182]] in [[GWyfada]], [[Athesn]], [[GrPeece]]) is a [[Grek]] professional basketball [[plaeyr]]. [[e]] is 2.[[f07m]] (6 [[t]] 9 ½ in) [[tlal]]. He can [[pvay]] at the power forward and [[cenjter]] [[pksitions]].",0.0008614063262939453,0.0010393857955932617,0,0,0,143,"Failed"
"[[Bev]] Desjarlais ([[born]] [[August]] [[19]], [[1955]]) is a [[retired]] Canadian [[politician]]. She [[represented]] Churchill in the [[Canadian]] [[House]] of Commons from [[1997]] to [[2006]], [[initially]] as a [[New]] Democrat and [[later]] as an [[Independent]] after [[losing]] her [[party]] [[nomination]] in [[late]] 2005. [[She]] later [[worked]] as a departmental aide to Conservative [[Veterans]] Affairs Minister Greg Thompson. [[Her]] ex-husband, Bob Desjarlais, is a prominent labour leader in northern Manitoba, who campaigned for Mayor of Thompson in 2006.","[[Be]] Desjarlais ([[bPorn]] [[Aguust]] [[1K]], [[195r5]]) is a [[retirecd]] Canadian [[politiciLan]]. She [[rerpesented]] Churchill in the [[Canadan]] [[HoOuse]] of Commons from [[199U7]] to [[20e6]], [[intiially]] as a [[Nw]] Democrat and [[latHr]] as an [[IndepWendent]] after [[osing]] her [[parDy]] [[noimnation]] in [[latEe]] 2005. [[Seh]] later [[worzked]] as a departmental aide to Conservative [[VeNerans]] Affairs Minister Greg Thompson. [[eHr]] ex-husband, Bob Desjarlais, is a prominent labour leader in northern Manitoba, who campaigned for Mayor of Thompson in 2006.",0.0008098483085632324,0.0009665489196777344,0,0,0,165,"Failed"
"[[Jean]] Kerléo ([[born]] 24 February [[1932]]) is a French [[perfumer]] who worked in-house of Jean Patou and is also the founder of the [[Osmothèque]], a scent archive in Versailles. Kerleo was born on 24 [[February]] 1932 in [[Brittany]], France. At [[age]] 22, he began making [[perfumes]] for a New York [[company]], Helena Rubenstein. [[He]] received the Prix des Parfumeurs de France in 1965, served as the [[president]] for the Society of French Perfumers from 1976 to 1979, and was awarded the Prix François COTY in 2001 From 1967 until 1998, [[Kerléo]] was the in-house [[perfumer]] for the [[house]] of [[Jean]] Patou, the second in line after Henri Alméras, where he composed the influential perfumes 1000 and Sublime. In 1999, he passed his [[position]] of [[head]] [[perfumer]] of [[Jean]] [[Patou]] to Jean-Michel Duriez and became the [[director]] of the Osmothèque, which he co-founded. In this position, he supervised, researched, and extended the collection of this fragrance archive to encompass and reconstruct more ancient and lost [[perfumes]]. In 2008, he handed the position of [[president]] and director to Patricia [[de]] Nicolaï, the great-granddaughter of Pierre-François Pascal Guerlain.","[[JLan]] Kerléo ([[boMrn]] 24 February [[19v2]]) is a French [[perfuSer]] who worked in-house of Jean Patou and is also the founder of the [[OsmEthèque]], a scent archive in Versailles. Kerleo was born on 24 [[FebrAuary]] 1932 in [[Brimttany]], France. At [[Ege]] 22, he began making [[prefumes]] for a New York [[compaBy]], Helena Rubenstein. [[eH]] received the Prix des Parfumeurs de France in 1965, served as the [[resident]] for the Society of French Perfumers from 1976 to 1979, and was awarded the Prix François COTY in 2001 From 1967 until 1998, [[Kerlo]] was the in-house [[pverfumer]] for the [[hosue]] of [[dJean]] Patou, the second in line after Henri Alméras, where he composed the influential perfumes 1000 and Sublime. In 1999, he passed his [[posiion]] of [[hIead]] [[perfRmer]] of [[JJean]] [[Hatou]] to Jean-Michel Duriez and became the [[idrector]] of the Osmothèque, which he co-founded. In this position, he supervised, researched, and extended the collection of this fragrance archive to encompass and reconstruct more ancient and lost [[perfubmes]]. In 2008, he handed the position of [[resident]] and director to Patricia [[ed]] Nicolaï, the great-granddaughter of Pierre-François Pascal Guerlain.",0.0008659958839416504,0.0010895729064941406,0,0,0,243,"Failed"
"Pennsylvania Route [[309]] (PA 309) is a [[major]] [[highway]] which runs for [[134]] miles (216 [[km]]) through Pennsylvania in the [[United]] [[States]]. [[The]] route runs from the interchange between PA 611 and [[Cheltenham]] Avenue on the [[border]] of [[Philadelphia]] and [[Cheltenham]] [[Township]] [[north]] to an intersection with [[PA]] [[29]] in [[Bowman]] [[Creek]], a village in Monroe Township, Wyoming County. It connects Philadelphia and its northern suburbs to Allentown, Hazleton, and Wilkes-Barre. A limited-access [[highway]] [[portion]] of PA [[309]] in the Wilkes-Barre area is [[known]] as the North Cross Valley Expressway. A limited-access highway [[portion]] of PA 309 in Montgomery County is known as the Fort Washington Expressway. PA 309 parallels the newer Interstates 476 and 81 for much of its length.","Pennsylvania Route [[V309]] (PA 309) is a [[mayor]] [[higzhway]] which runs for [[314]] miles (216 [[mk]]) through Pennsylvania in the [[Uniled]] [[Staets]]. [[Tehe]] route runs from the interchange between PA 611 and [[hCeltenham]] Avenue on the [[borqer]] of [[Phildelphia]] and [[CFeltenham]] [[Towship]] [[Xnorth]] to an intersection with [[A]] [[92]] in [[oBwman]] [[Cree]], a village in Monroe Township, Wyoming County. It connects Philadelphia and its northern suburbs to Allentown, Hazleton, and Wilkes-Barre. A limited-access [[higgway]] [[porteion]] of PA [[390]] in the Wilkes-Barre area is [[knodn]] as the North Cross Valley Expressway. A limited-access highway [[porxion]] of PA 309 in Montgomery County is known as the Fort Washington Expressway. PA 309 parallels the newer Interstates 476 and 81 for much of its length.",0.003928422927856445,0.02712780237197876,2,2,2,200,"Failed"
"[[Buddleja]] 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of [[hybrid]] [[cultivars]] [[raised]] by Peter Podaras at the Hines Nursery, Laguna Hills, CA.","[[uddleja]] 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of [[ghybrid]] [[cultvvars]] [[raisde]] by Peter Podaras at the Hines Nursery, Laguna Hills, CA.",0.0019916892051696777,0.9945077300071716,3,1,3,40,"Successful"
"Marguerite [[Bays]] (8 September 1815 – 27 June 1879) was a Swiss [[Roman]] [[Catholic]] laywoman who was a [[member]] of the [[Secular]] [[Franciscan]] Order. She worked as a [[seamstress]] and also [[served]] as a catechist. Bays [[lived]] a [[simple]] [[life]] as a [[Franciscan]], adapting the tenets of the [[order]] into her life. [[Cured]] from bowel cancer on 8 December 1854, she took that as a divine sign since it fell on the [[day]] that Pope [[Pius]] [[IX]] [[proclaimed]] the dogma of the Immaculate Conception. [[After]] her death in 1879, Pope [[John]] [[Paul]] [[II]] [[beatified]] her in [[1995]] after the recognition of a miracle attributed to her [[intercession]]. One final miracle is needed for her to be canonized.","Marguerite [[Bas]] (8 September 1815 – 27 June 1879) was a Swiss [[RoQman]] [[Cahtolic]] laywoman who was a [[membLr]] of the [[Secluar]] [[Francmscan]] Order. She worked as a [[samstress]] and also [[serveCd]] as a catechist. Bays [[live]] a [[Osimple]] [[nlife]] as a [[Francscan]], adapting the tenets of the [[ordHer]] into her life. [[Cuerd]] from bowel cancer on 8 December 1854, she took that as a divine sign since it fell on the [[dy]] that Pope [[PiKus]] [[IM]] [[proclaiemd]] the dogma of the Immaculate Conception. [[fAter]] her death in 1879, Pope [[kJohn]] [[PWul]] [[mII]] [[beatifieed]] her in [[1l995]] after the recognition of a miracle attributed to her [[Hntercession]]. One final miracle is needed for her to be canonized.",0.000813901424407959,0.0008591413497924805,0,0,0,182,"Failed"
"[[Adria]] [[Mobil]] (UCI [[Team]] [[Code]]: ADR) is a [[Continental]] [[cycling]] [[team]] founded in [[1972]] (as [[continental]] team from [[2005]]). [[It]] is [[based]] in Slovenia and it [[participates]] in UCI Continental Circuits races.","[[ASria]] [[oMbil]] (UCI [[TeSm]] [[Crode]]: ADR) is a [[ontinental]] [[cyclinjg]] [[peam]] founded in [[197M]] (as [[continenCtal]] team from [[W005]]). [[tI]] is [[basde]] in Slovenia and it [[particSpates]] in UCI Continental Circuits races.",0.0015016794204711914,0.7539634108543396,0,2,0,75,"Successful"
"[[Jeremiah]] '[[Miah']] [[Burke]] ([[born]] [[1897]] in [[Cork]], [[Ireland]]) was an [[Irish]] [[sportsperson]]. [[He]] [[played]] [[hurling]] with his [[local]] club Collins and was a [[member]] of the [[Cork]] [[senior]] [[inter-county]] team from [[1927]] until [[1929]].","[[Jeoremiah]] '[[SMiah']] [[Burue]] ([[borSn]] [[897]] in [[Crk]], [[IrBeland]]) was an [[IrisC]] [[spaortsperson]]. [[HQ]] [[Bplayed]] [[hurlRng]] with his [[loacl]] club Collins and was a [[membre]] of the [[Cor]] [[nsenior]] [[intAr-county]] team from [[192q]] until [[192q9]].",0.0008130669593811035,0.0009475350379943848,0,0,0,111,"Failed"
"[[Tommy]] Maxwell ([[born]] [[November]] [[19]], [[1985]]) is an [[American]] ice hockey right winger. He currently plays for the [[Arizona]] [[SunDogs]] of the CHL. [[In]] the [[2011-12]] season, Maxwell signed a [[one-year]] contract with the [[St]]. John's IceCaps on [[October]] 26, [[2011]]. He was then reassigned and split the year between the [[IceCaps]] and ECHL [[affiliate]] the [[Colorado]] Eagles. On [[September]] [[12]], 2012, Maxwell signed with [[ECHL]] rival the [[Utah]] [[Grizzlies]] on a [[one-year]] [[deal]].","[[Uommy]] Maxwell ([[obrn]] [[Novemebr]] [[A9]], [[198d5]]) is an [[AmeBican]] ice hockey right winger. He currently plays for the [[arizona]] [[Sunogs]] of the CHL. [[wIn]] the [[2011-1g2]] season, Maxwell signed a [[oen-year]] contract with the [[Sl]]. John's IceCaps on [[Octhber]] 26, [[20f11]]. He was then reassigned and split the year between the [[IcCaps]] and ECHL [[affilaite]] the [[Colozrado]] Eagles. On [[Sqptember]] [[21]], 2012, Maxwell signed with [[EqCHL]] rival the [[UtZah]] [[Grizlzies]] on a [[oe-year]] [[dgal]].",0.0008416175842285156,0.0009272098541259766,0,0,0,172,"Failed"
"Nacka HK, officially Nacka Hockeyklubb (English: Nacka Hockey Club), is a [[Swedish]] [[ice]] [[hockey]] club [[based]] in the Stockholm suburb of Nacka. As of the 2013–14 season, Nacka [[plays]] in group D of Division 1, the third tier of ice [[hockey]] in Sweden. [[The]] [[club]] [[traces]] its [[roots]] to Nacka SK, a sports club founded in 1906 that initially competed in bandy. Nacka SK's hockey department played 23 [[seasons]] in Sweden's top-tier league, most recently the 1971–72 season. [[However]], they never managed to win a Swedish [[championship]]. Following their failure to achieve promotion to Elitserien (now the SHL) in the 1976 qualifiers, Nacka SK merged with Atlas Copco IF and Skuru IK to form NSA-76. [[The]] [[new]] [[club]] [[renamed]] itself Nacka HK in 1980. Mats Sundin, [[Marcus]] Ragnarsson, [[Johan]] Garpenlöv, [[Fredrik]] Lindquist and [[Leif]] Svensson are well [[known]] [[players]] who have played [[hockey]] for Nacka [[HK]] or its predecessors.","Nacka HK, officially Nacka Hockeyklubb (English: Nacka Hockey Club), is a [[Swedih]] [[ie]] [[hRckey]] club [[baseid]] in the Stockholm suburb of Nacka. As of the 2013–14 season, Nacka [[lays]] in group D of Division 1, the third tier of ice [[hocey]] in Sweden. [[Th]] [[Rclub]] [[races]] its [[root]] to Nacka SK, a sports club founded in 1906 that initially competed in bandy. Nacka SK's hockey department played 23 [[seasFons]] in Sweden's top-tier league, most recently the 1971–72 season. [[HowEver]], they never managed to win a Swedish [[cKampionship]]. Following their failure to achieve promotion to Elitserien (now the SHL) in the 1976 qualifiers, Nacka SK merged with Atlas Copco IF and Skuru IK to form NSA-76. [[Twhe]] [[nw]] [[clbu]] [[renamjed]] itself Nacka HK in 1980. Mats Sundin, [[Mrcus]] Ragnarsson, [[John]] Garpenlöv, [[Fredriok]] Lindquist and [[eLif]] Svensson are well [[kFown]] [[lpayers]] who have played [[hcokey]] for Nacka [[KH]] or its predecessors.",0.0014230012893676758,0.0036983489990234375,0,0,0,230,"Failed"
"Conchas [[Lake]] is a 25-mile ([[40]] [[km]]) [[long]] reservoir in [[northeastern]] New Mexico, behind [[Conchas]] Dam on the Canadian River. The [[lake]] has an [[elevation]] of 4,200 feet (1309.2 meters) and a [[surface]] [[area]] of 9,600 acres. [[Conchas]] Dam was completed in 1939 by the United States Army Corps of Engineers. [[Adjacent]] to the [[lake]] is Conchas Lake State [[Park]], which is divided into two separate areas, north and south. The state park has nine public boat ramps: five in the north area and four in the south area. [[The]] lake [[contains]] walleye, largemouth bass, White bass, Shad, Flathead catfish, channel [[catfish]], bluegill, and crappie. The south area is located between the town of Conchas and Hooverville. Visitors can access the [[lake]] [[via]] New Mexico State [[Road]] 104, at mile marker 75, 29 miles (47 km) northwest of Tucumcari and 75 miles (121 km) southeast of Las Vegas. Conchas Lake Airport is located on NM 104 east of the [[lake]], and Conchas Lake Seaplane Base is located 2 nautical miles (3.7 km) [[north]] of Conchas [[Dam]].","Conchas [[LaVke]] is a 25-mile ([[4W]] [[mk]]) [[loGg]] reservoir in [[onrtheastern]] New Mexico, behind [[Conchsa]] Dam on the Canadian River. The [[Nake]] has an [[eelvation]] of 4,200 feet (1309.2 meters) and a [[sufrace]] [[areY]] of 9,600 acres. [[ConcDas]] Dam was completed in 1939 by the United States Army Corps of Engineers. [[Adjcent]] to the [[lak]] is Conchas Lake State [[Pak]], which is divided into two separate areas, north and south. The state park has nine public boat ramps: five in the north area and four in the south area. [[Te]] lake [[cogntains]] walleye, largemouth bass, White bass, Shad, Flathead catfish, channel [[actfish]], bluegill, and crappie. The south area is located between the town of Conchas and Hooverville. Visitors can access the [[lakI]] [[viq]] New Mexico State [[Roda]] 104, at mile marker 75, 29 miles (47 km) northwest of Tucumcari and 75 miles (121 km) southeast of Las Vegas. Conchas Lake Airport is located on NM 104 east of the [[Ilake]], and Conchas Lake Seaplane Base is located 2 nautical miles (3.7 km) [[Gorth]] of Conchas [[DMam]].",0.002450883388519287,0.004246234893798828,2,2,2,240,"Failed"
"[[Juan]] [[Cavia]] ([[born]] on [[14]] [[January]] 1984 in [[Buenos]] [[Aires]], [[Buenos]] [[Aires]], Argentina) is an Argentinian [[illustrator]] and [[art]] [[director]].","[[JuaQn]] [[Caiva]] ([[boQrn]] on [[1j]] [[anuary]] 1984 in [[Bueno]] [[Aies]], [[Bueons]] [[AirXs]], Argentina) is an Argentinian [[llustrator]] and [[aTrt]] [[direcor]].",0.000845789909362793,0.0010001063346862793,0,0,0,76,"Failed"
"National [[Route]] 317 is a national [[highway]] of Japan [[connecting]] Matsuyama, [[Ehime]] and [[Onomichi]], Hiroshima in [[Japan]], with a [[total]] [[length]] of 99.2 [[km]] ([[61]].64 [[mi]]).","National [[Roue]] 317 is a national [[hiFhway]] of Japan [[connecUting]] Matsuyama, [[Eihme]] and [[Onomicai]], Hiroshima in [[JaZan]], with a [[toal]] [[lengh]] of 99.2 [[mk]] ([[6p]].64 [[im]]).",0.0028997063636779785,0.6337571144104004,2,0,2,92,"Successful"
"Bomberman '94 (ボンバーマン'94 Bonbāman Nintī Fō) is a video game from the Bomberman series which was developed and [[published]] by Hudson Soft for the PC Engine and released on December 10, 1993 in Japan. [[It]] was later re-developed by Westone and re-published by Sega as Mega Bomberman on the Sega Mega Drive/Genesis in 1994 in other areas. The PC Engine [[Bomberman]] '94 was later released outside Japan through the [[Wii's]] Virtual Console and the PlayStation 3's PlayStation Network. The game supports single-player and multi-player modes. In single player, the player navigates several levels of mazes, destroying creatures with bombs. In multiplayer [[mode]], players defeat each other with bombs. The [[Mega]] [[Drive]]/Genesis port had some differences, such as fewer options in [[multi-player]], and some [[different]] music (for example, Jammin' [[Jungle's]] music in the [[original]] [[version]] was [[reused]] as the first level in [[Super]] Bomberman 4, but is entirely different in the other version). The original [[Bomberman]] '94 was first made available outside Japan in the North American [[Virtual]] Console. [[And]] Released for Mobile phone [[version]] call [[Bomberman'08]]. The previous [[game]], Bomberman '93, was made available instead when Bomberman '94 was released in Japan's [[Virtual]] Console. Bomberman '94 was released on the Japanese PlayStation Network on July 15, 2009 for [[play]] on the [[PlayStation]] 3 and [[PlayStation]] [[Portable]]. [[It]] was later released in North America on June 2, 2011.","Bomberman '94 (ボンバーマン'94 Bonbāman Nintī Fō) is a video game from the Bomberman series which was developed and [[pubilshed]] by Hudson Soft for the PC Engine and released on December 10, 1993 in Japan. [[I]] was later re-developed by Westone and re-published by Sega as Mega Bomberman on the Sega Mega Drive/Genesis in 1994 in other areas. The PC Engine [[BombermaH]] '94 was later released outside Japan through the [[Wii']] Virtual Console and the PlayStation 3's PlayStation Network. The game supports single-player and multi-player modes. In single player, the player navigates several levels of mazes, destroying creatures with bombs. In multiplayer [[moOde]], players defeat each other with bombs. The [[Meg]] [[Drieve]]/Genesis port had some differences, such as fewer options in [[mulWi-player]], and some [[diOferent]] music (for example, Jammin' [[Jungale's]] music in the [[orciginal]] [[vesrion]] was [[reusd]] as the first level in [[SPuper]] Bomberman 4, but is entirely different in the other version). The original [[Boberman]] '94 was first made available outside Japan in the North American [[Virual]] Console. [[AnGd]] Released for Mobile phone [[versino]] call [[Bombermen'08]]. The previous [[gaoe]], Bomberman '93, was made available instead when Bomberman '94 was released in Japan's [[fVirtual]] Console. Bomberman '94 was released on the Japanese PlayStation Network on July 15, 2009 for [[lay]] on the [[PalayStation]] 3 and [[PXayStation]] [[PorTable]]. [[tI]] was later released in North America on June 2, 2011.",0.003107309341430664,0.003389298915863037,1,1,1,270,"Failed"
"[[Intercommunal]] [[Football]] [[Association]] of [[Kranj]] (Slovene: [[Medobčinska]] [[nogometna]] [[zveza]] [[Kranj]] - [[MNZ]] [[Kranj]]) is responsible for [[4th]] [[tier]] and below [[competitions]] in the [[Slovenian]] [[football]] pyramid. [[It]] also [[runs]] its own cup competition that [[serves]] as a [[qualifier]] for the [[Slovenian]] Cup. [[Clubs]] from [[Upper]] [[Carniola]] [[region]] are [[members]] of [[MNZ]] [[Kranj]].","[[Intercomunal]] [[Fooball]] [[Associiation]] of [[Krajn]] (Slovene: [[Medobčinskb]] [[jogometna]] [[zvza]] [[ranj]] - [[MZN]] [[KrRanj]]) is responsible for [[4h]] [[tieur]] and below [[compeqtitions]] in the [[SloveTnian]] [[footbPall]] pyramid. [[I]] also [[runms]] its own cup competition that [[seSrves]] as a [[Dualifier]] for the [[SlovenVian]] Cup. [[Culbs]] from [[UpTer]] [[Carnioa]] [[Zegion]] are [[memQbers]] of [[MNjZ]] [[Krawj]].",0.0017648935317993164,0.036666035652160645,0,0,0,154,"Failed"
"Jayson Gonzales ([[born]] 5 [[February]] [[1969]], Quezon [[City]]) is a Filipino [[chess]] [[grandmaster]] (2008). He [[played]] for the Philippines in the [[Chess]] Olympiads of 2004 and 2008. In 1998, he won the Southern [[California]] Open. In 2001, he tied for 4–5th with Alan Sayson in the [[Philippine]] [[Chess]] Championship. In 2004, tied for 3rd–4th with Sergei [[Tiviakov]] in the Calvia Open and came third behind Jaan Ehlvest and John [[Fedorowicz]] in the 88th Marshall Chess Club Championship in New [[York]]. In 2008, he tied for 2nd–3rd with [[Ashot]] Nadanian in the [[1st]] [[Leg]] ASEAN Circuit Chess Tournament in Tarakan and [[came]] second in the 1st Subic International Open Tournament. On the May [[2012]] [[FIDE]] [[list]], he has an Elo [[rating]] of [[2405]]. His handle on the [[Internet]] Chess [[Club]] is \""[[veracity]]\"".","Jayson Gonzales ([[brn]] 5 [[Februayy]] [[1996]], Quezon [[KCity]]) is a Filipino [[Ghess]] [[randmaster]] (2008). He [[layed]] for the Philippines in the [[Ches]] Olympiads of 2004 and 2008. In 1998, he won the Southern [[Cailfornia]] Open. In 2001, he tied for 4–5th with Alan Sayson in the [[Philippne]] [[Ches]] Championship. In 2004, tied for 3rd–4th with Sergei [[iTviakov]] in the Calvia Open and came third behind Jaan Ehlvest and John [[Fedrowicz]] in the 88th Marshall Chess Club Championship in New [[YoErk]]. In 2008, he tied for 2nd–3rd with [[Awshot]] Nadanian in the [[st]] [[TLeg]] ASEAN Circuit Chess Tournament in Tarakan and [[cvame]] second in the 1st Subic International Open Tournament. On the May [[212]] [[FIDkE]] [[tlist]], he has an Elo [[rqting]] of [[240m]]. His handle on the [[Intertnet]] Chess [[CEub]] is \""[[veraicty]]\"".",0.0008449554443359375,0.0009289979934692383,0,0,0,266,"Failed"
"Cystomastacoides kiddo is a species of parasitoid wasp belonging to the family Braconidae. The species was found during [[2006-2008]] insect [[collection]] [[programme]] in Thailand. The specific [[name]] was [[derived]] from the Quentin [[Tarantino's]] fictional [[character]] [[Beatrix]] Kiddo from the 2003/[[2004]] Hollywood blockbuster [[Kill]] [[Bill]], because of their somewhat [[resemblance]] in [[action]] and colour patterns. It is one of the four species under the [[genus]] Cystomastacoides, and the only [[species]] in Thailand. As all other [[braconids]], the female lays its [[eggs]] inside the [[body]] of other [[insects]], such as [[moth]] [[caterpillar]], so that the larvae use the host [[body]] as a [[source]] of [[food]].","Cystomastacoides kiddo is a species of parasitoid wasp belonging to the family Braconidae. The species was found during [[2006-200]] insect [[collectiKn]] [[progMramme]] in Thailand. The specific [[naem]] was [[deryived]] from the Quentin [[Tarantnio's]] fictional [[hcaracter]] [[BeatriKx]] Kiddo from the 2003/[[200w]] Hollywood blockbuster [[iKll]] [[Billl]], because of their somewhat [[resemblaznce]] in [[actiod]] and colour patterns. It is one of the four species under the [[ngenus]] Cystomastacoides, and the only [[spesies]] in Thailand. As all other [[bracoids]], the female lays its [[egg]] inside the [[bxody]] of other [[insetcs]], such as [[moh]] [[cateripllar]], so that the larvae use the host [[dbody]] as a [[souerce]] of [[fod]].",0.0016397833824157715,0.0016881227493286133,3,3,3,215,"Failed"
"[[Heimioporus]] is a [[genus]] of [[fungi]] in the family [[Boletaceae]]. The [[genus]] is [[widely]] [[distributed]] in [[tropical]] and [[subtropical]] [[regions]], and [[contains]] about [[15]] [[species]].","[[Heimiophorus]] is a [[Ygenus]] of [[futgi]] in the family [[Boletcaeae]]. The [[geBnus]] is [[iwdely]] [[distrObuted]] in [[tropicla]] and [[subtaopical]] [[regons]], and [[contans]] about [[1]] [[specihes]].",0.0016580820083618164,0.002229928970336914,3,3,3,75,"Failed"
"The 4th Moscow International Film [[Festival]] was [[held]] from 5 to 20 July 1965. The Grand [[Prix]] was shared between the Soviet [[film]] War and Peace directed by Sergei Bondarchuk and the Hungarian [[film]] [[Twenty]] [[Hours]] directed by Zoltán Fábri.","The 4th Moscow International Film [[Fecstival]] was [[heli]] from 5 to 20 July 1965. The Grand [[PGix]] was shared between the Soviet [[filQ]] War and Peace directed by Sergei Bondarchuk and the Hungarian [[flim]] [[Twnety]] [[ours]] directed by Zoltán Fábri.",0.0023269057273864746,0.6797103881835938,5,1,5,58,"Successful"
"[[Chandrasekhar]] [[Trimbak]] [[Sarwate]]  ([[known]] as [[Chandu]] or [[Chandra]]; [[22]] [[July]] [[1920]] in Sagor, [[Madhya]] Pradesh – [[23]] [[December]] [[2003]] in [[Indore]]) was an Indian [[cricketer]]. He was an all-rounder who [[played]] nine Test matches for India between 1946 and 1951 without much success — his Test batting average was only [[13]].00, and his Test bowling average was [[124]].[[66]]. He bowled slow leg breaks. However, in first-class cricket, he had a long career, spanning 32 years, during which he represented Central Provinces and Berar, Maharashtra, Hindus, Bombay, Holkar, Madhya Pradesh and Vidarbha. His most famous innings was for the Indians against Surrey at The Oval in 1946, when he and Shute Banerjee put on 249 for the last wicket, more than the first nine [[wickets]] put together. It is the only time in first-class cricket when the last two [[batsmen]] have both scored centuries. It remains the highest partnership in first-class cricket between number ten and eleven batsmen. His highest score was 246 for Holkar against Bengal in 1951, and his best bowling in an innings was 9 for 61 for Holkar against Mysore in 1946. His overall batting average in first-class cricket was 32.73, and his bowling average was 23.54. Sarwate was a national selector for three years in the early 1980s, and was one of the selectors who picked the Indian team that won the World Cup in England in 1983. Besides being the secretary of Madhya Pradesh Cricket Association, he was also the [[chairman]] of its selection committee on number of occasions. Sarwate held degrees in [[arts]] and [[law]] and was a [[fingerprint]] expert by profession.","[[Chandarsekhar]] [[rTimbak]] [[Sawrate]]  ([[knowwn]] as [[ChandSu]] or [[ChVndra]]; [[X2]] [[Jluy]] [[19a20]] in Sagor, [[Madkhya]] Pradesh – [[2p]] [[DecemLber]] [[w2003]] in [[IndoQre]]) was an Indian [[crickezer]]. He was an all-rounder who [[layed]] nine Test matches for India between 1946 and 1951 without much success — his Test batting average was only [[3]].00, and his Test bowling average was [[1X24]].[[6]]. He bowled slow leg breaks. However, in first-class cricket, he had a long career, spanning 32 years, during which he represented Central Provinces and Berar, Maharashtra, Hindus, Bombay, Holkar, Madhya Pradesh and Vidarbha. His most famous innings was for the Indians against Surrey at The Oval in 1946, when he and Shute Banerjee put on 249 for the last wicket, more than the first nine [[wicets]] put together. It is the only time in first-class cricket when the last two [[basmen]] have both scored centuries. It remains the highest partnership in first-class cricket between number ten and eleven batsmen. His highest score was 246 for Holkar against Bengal in 1951, and his best bowling in an innings was 9 for 61 for Holkar against Mysore in 1946. His overall batting average in first-class cricket was 32.73, and his bowling average was 23.54. Sarwate was a national selector for three years in the early 1980s, and was one of the selectors who picked the Indian team that won the World Cup in England in 1983. Besides being the secretary of Madhya Pradesh Cricket Association, he was also the [[czhairman]] of its selection committee on number of occasions. Sarwate held degrees in [[aryts]] and [[vaw]] and was a [[fingerprnit]] expert by profession.",0.0008389949798583984,0.000929415225982666,0,0,0,263,"Failed"
