"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lebanon and Syria have not [[complied]] with UN resolution: [[Annan]] UNITED NATIONS - Secretary-General [[Kofi]] [[Annan]] reported that [[Syria]] has not [[pulled]] its forces out of [[Lebanon]] as called for by the UN [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","Lebanon and Syria have not [[compleid]] with UN resolution: [[Annna]] UNITED NATIONS - Secretary-General [[Koi]] [[Ajnan]] reported that [[yria]] has not [[puled]] its forces out of [[LeCbanon]] as called for by the UN [[Securitty]] [[Coucnil]], and [[sai]] he had [[rqeuested]] a [[timetbale]] from [[DamascuZs]] for its [[lfull]] [[implemuentation]].",0.0008761286735534668,0.010750532150268555,0,0,0,129,"Failed"
"U.S. [[Stocks]] Headed for Flat Open  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. stocks [[appeared]] [[set]] for a modest  rebound at the open on Thursday, as [[oil]] prices [[retreated]] a day  after [[spiking]] to more than \$[[48]] a [[barrel]], a rise that fueled a  [[sharp]] [[slide]] in [[stocks]] on concern that [[energy]] prices would [[hurt]]  corporate [[profits]] and consumer [[spending]].","U.S. [[Stockw]] Headed for Flat Open  [[NEu]] [[YOR]] ([[Reuetrs]]) - U.S. stocks [[apperaed]] [[Wet]] for a modest  rebound at the open on Thursday, as [[oli]] prices [[reereated]] a day  after [[spikinrg]] to more than \$[[L8]] a [[barmel]], a rise that fueled a  [[shahrp]] [[slifde]] in [[stoSks]] on concern that [[neergy]] prices would [[hKurt]]  corporate [[profitKs]] and consumer [[spendin]].",0.0008302927017211914,0.6650339365005493,2,3,2,127,"Successful"
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay [[cloud]] rat, a very [[rare]] [[tree-living]] [[rodent]] from the Philippines.","[[oloud]] rat arrives at London Zoo London zoo celebrates the [[brith]] of a Panay [[loud]] rat, a very [[raere]] [[treel-iving]] [[rodert]] from the Philippines.",0.17132169008255005,0.6919888854026794,3,0,3,45,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8112567663192749,0.8112567663192749,3,3,2,1,"Skipped"
"Vietnam Marks Independence with [[Pardons]] for Prisoners  [[HANOI]] ([[Reuters]]) - Vietnam has [[released]] [[nearly]] 9,000  [[prisoners]], including [[10]] inmates whose cases it [[says]] had drawn  international attention, as [[part]] of [[traditional]] [[pardons]] [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on September 2.","Vietnam Marks Independence with [[Padrons]] for Prisoners  [[HAONI]] ([[euters]]) - Vietnam has [[releaed]] [[nearlYy]] 9,000  [[prisoenrs]], including [[01]] inmates whose cases it [[sys]] had drawn  international attention, as [[paIrt]] of [[tradtional]] [[padrons]] [[gHanted]]  [[ahgad]] of [[indeApendence]] [[eclebrations]] on September 2.",0.0006476044654846191,0.4584897756576538,0,0,0,147,"Failed"
"[[Philippine]] Rebels Free [[Troops]], Talks in [[Doubt]]  [[PRESENTACION]], [[Philippines]] ([[Reuters]]) - Philippine communist  rebels freed [[Wednesday]] two [[soldiers]] they had held as ""prisoners  of war"" for more than [[five]] [[months]], saying they [[wanted]] to  rebuild [[confidence]] in peace talks with the [[government]].","[[PhiKippine]] Rebels Free [[TroopLs]], Talks in [[oDubt]]  [[PRESENTACIO]], [[PhilippineSs]] ([[Ruuters]]) - Philippine communist  rebels freed [[Wedenesday]] two [[soldires]] they had held as ""prisoners  of war"" for more than [[oive]] [[monbhs]], saying they [[wante]] to  rebuild [[confiEdence]] in peace talks with the [[governcent]].",0.0006123781204223633,0.0017470717430114746,0,0,0,140,"Failed"
"SBC links e-mail, voice messages, fax [[SBC]] on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax [[SBs]] on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.008305728435516357,0.832534909248352,2,3,2,27,"Successful"
"Her [[aim]]: Give Tufts-NEMC [[intensive]] care For 10 [[years]], Ellen [[Zane]] oversaw community doctors for Partners [[HealthCare]], the parent organization of [[Massachusetts]] [[General]] and [[Brigham]] and Women's [[hospitals]] and the [[biggest]] and most [[profitable]] [[hospital]] and physician [[network]] in [[Massachusetts]]. Then in [[December]], she became chief [[executive]] of a very different [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. [[Tufts-NEMC]] is not only smaller, it's ...","Her [[iam]]: Give Tufts-NEMC [[intesnive]] care For 10 [[yers]], Ellen [[Zae]] oversaw community doctors for Partners [[HealtChare]], the parent organization of [[Massachuaetts]] [[eGeneral]] and [[Bribgham]] and Women's [[hospitlas]] and the [[byggest]] and most [[rpofitable]] [[hospita]] and physician [[netHwork]] in [[assachusetts]]. Then in [[DeceLber]], she became chief [[eexcutive]] of a very different [[isntitution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. [[Tufts-NECM]] is not only smaller, it's ...",0.0012169480323791504,0.5826746225357056,2,3,2,120,"Successful"
"[[Bonds]] [[MVP]] Award Provides Sparkle in Tainted Season  [[NEW]] [[YORK]] ([[Reuters]]) - San Francisco Giants slugger [[Barry]]  Bonds captured a [[record]] seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[doping]] [[allegations]].","[[Bons]] [[VP]] Award Provides Sparkle in Tainted Season  [[EW]] [[ORK]] ([[Retuers]]) - San Francisco Giants slugger [[Barr]]  Bonds captured a [[recBord]] seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[tdoping]] [[allezgations]].",0.0004267096519470215,0.000957190990447998,1,1,1,145,"Failed"
"[[Redskins]] Underway The [[Redskins]] and Cowboys are [[underway]] from [[FedEx]] [[Field]], a game that marks the [[first]] time [[legends]] [[Joe]] [[Gibbs]] and [[Bill]] [[Parcells]] have [[faced]] each other since 1990.","[[Rqdskins]] Underway The [[RedJskins]] and Cowboys are [[undreway]] from [[FedxE]] [[iFeld]], a game that marks the [[firsft]] time [[leSends]] [[Jou]] [[ibbs]] and [[BiIl]] [[Parcels]] have [[aced]] each other since 1990.",0.0007752180099487305,0.6948096752166748,1,3,1,80,"Successful"
"[[Inaction]] #[[39]];s Consequence LAST MONTH the United States and its allies [[signaled]] a [[change]] in [[Sudan]] [[policy]]. Rather than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] attacks against civilians in the [[western]] [[province]] of [[Darfur]], they ","[[Inactio]] #[[3]];s Consequence LAST MONTH the United States and its allies [[signaleRd]] a [[chang]] in [[SFdan]] [[xpolicy]]. Rather than [[ressuring]] [[Mudan]] #39;s [[govrnment]] to [[hlat]] its [[genociWal]] attacks against civilians in the [[wester]] [[provinoe]] of [[DarfuCr]], they ",0.0010963678359985352,0.9804280996322632,0,3,0,121,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7200541496276855,0.7200541496276855,3,3,1,1,"Skipped"
"Science ; As [[ice]] thaws, [[arctic]] peoples at loss for [[words]] Science [[News]], [[Iceland]], [[What]] are the words used by indigenous peoples in the Arctic for  quot;[[hornet]], quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] [[quot]]; or  quot;[[salmon]]?","Science ; As [[ie]] thaws, [[arctNic]] peoples at loss for [[wKrds]] Science [[Nes]], [[Ieland]], [[WhAt]] are the words used by indigenous peoples in the Arctic for  quot;[[hrnet]], quot;  quot;[[robjn]], quot;  quot;[[ek]], quot;  quot;[[xbarn]] [[ow]] [[uot]]; or  quot;[[sPlmon]]?",0.0011110901832580566,0.0024201273918151855,3,3,3,160,"Failed"
"[[Oil]] [[Edges]] Down, Microsoft [[Boosts]] Techs  [[NEW]] [[YORK]] ([[Reuters]]) - [[Oil]] [[prices]] touched [[2-month]] lows [[near]]  \$[[45]] a [[barrel]] on [[Monday]] before taking back most of their losses,  but the downward trend [[knocked]] energy company stocks lower and  U.S. stock [[indexes]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[iOl]] [[Egdes]] Down, Microsoft [[BPosts]] Techs  [[ENW]] [[YORw]] ([[Reutesr]]) - [[Ol]] [[pricse]] touched [[2m-onth]] lows [[naer]]  \$[[4]] a [[barZel]] on [[MoYday]] before taking back most of their losses,  but the downward trend [[knockged]] energy company stocks lower and  U.S. stock [[iWndexes]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.0009905099868774414,0.5906165242195129,2,3,2,119,"Successful"
"union halts vote on [[grocers]] #39; offer Members of the [[grocery]] workers union will continue to [[meet]] to discuss the [[final]] [[contract]] proposal from King [[Soopers]], [[Safeway]] and Albertsons following a [[surprise]] [[decision]] by the international [[union]] to [[halt]] voting on the offers.","union halts vote on [[grocrs]] #39; offer Members of the [[gricery]] workers union will continue to [[met]] to discuss the [[fnal]] [[conAract]] proposal from King [[Soobers]], [[SafeMay]] and Albertsons following a [[surprie]] [[decisioX]] by the international [[unjon]] to [[hMlt]] voting on the offers.",0.0008859038352966309,0.7168919444084167,2,3,2,76,"Successful"
"[[Agassi]] bites the [[dust]] as [[Russian]] [[Safin]] sets up [[final]] [[clash]] with &[[lt]];b&gt;...&lt;/b&[[gt]]; [[MADRID]]: [[Marat]] [[Safin]] [[defeated]] [[Andre]] [[Agassi]] [[6-3]], 7-6 [[yesterday]] to book a place in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #39;s [[David]] [[Nalbandian]].","[[Arassi]] bites the [[dusj]] as [[Russiaj]] [[Sain]] sets up [[fincal]] [[clasl]] with &[[tl]];b&gt;...&lt;/b&[[gEt]]; [[MDRID]]: [[Masrat]] [[Safi]] [[dWfeated]] [[Adnre]] [[AgasSsi]] [[6w3]], 7-6 [[yeserday]] to book a place in the [[MaUdrid]] [[asters]] [[fianl]] against [[Argnetina]] #39;s [[Davdi]] [[Nalbadnian]].",0.00037276744842529297,0.8548891544342041,1,0,1,149,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.5366703271865845,0.5366703271865845,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8485314846038818,0.8485314846038818,3,3,0,1,"Skipped"
"PeopleSoft customers reassured Oracle Corp. [[President]] [[Charles]] Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. [[PKresident]] [[ChaKrles]] Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.16631793975830078,0.5110331773757935,2,3,2,37,"Successful"
"[[Cherry]] OS: New Emulator Runs Mac [[OS]] [[On]] Windows Hardware A company [[called]] MXS announced a new software emulator called Cherry [[OS]] that makes it possible to install [[Mac]] OS X [[onto]] [[x86]] hardware (running Windows).","[[aherry]] OS: New Emulator Runs Mac [[OF]] [[O]] Windows Hardware A company [[alled]] MXS announced a new software emulator called Cherry [[O]] that makes it possible to install [[Mc]] OS X [[otno]] [[86]] hardware (running Windows).",0.007421314716339111,0.010662674903869629,3,3,3,149,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[ame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.002811253070831299,0.9657666683197021,1,2,1,27,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9993182420730591,0.9993182420730591,2,2,3,1,"Skipped"
"[[Study]]: [[39]] Million Americans In Working Poor [[Families]] [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[Stdy]]: [[n9]] Million Americans In Working Poor [[Familise]] [[WASHINfTON]] -- A new report indicates that one in every five US [[jbos]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.001882791519165039,0.9199286699295044,2,0,2,59,"Successful"
"Hurricanes soak Knight Ridder #[[39]];s [[3Q]] [[Knight]] [[Ridder]] [[Inc]]., [[publisher]] of the Miami [[Herald]] and the [[Philadelphia]] [[Inquirer]], said [[third-quarter]] earnings will [[miss]] [[Wall]] [[Street]] [[estimates]] [[due]] to the impact of three [[recent]] [[hurricanes]] on its [[Florida]] newspapers.","Hurricanes soak Knight Ridder #[[3Z]];s [[3W]] [[Knigth]] [[Riyder]] [[IGnc]]., [[publishr]] of the Miami [[Herlad]] and the [[Philadeplhia]] [[nIquirer]], said [[thirdquarter]] earnings will [[mies]] [[Wal]] [[StUeet]] [[eFstimates]] [[dGe]] to the impact of three [[reecnt]] [[uhrricanes]] on its [[Folrida]] newspapers.",0.0010696053504943848,0.003902733325958252,2,2,2,138,"Failed"
"[[Yahoo]]! To Provide Traffic Updates [[As]] [[part]] of an effort to expand [[local]] [[content]], Internet [[portal]] company [[Yahoo]]! Wednesday night began offering Web surfers information about current traffic [[conditions]] for the largest US metro [[areas]].","[[Yaho]]! To Provide Traffic Updates [[us]] [[pant]] of an effort to expand [[lcoal]] [[conteet]], Internet [[poral]] company [[Yaho]]! Wednesday night began offering Web surfers information about current traffic [[condition]] for the largest US metro [[areGas]].",0.00432664155960083,0.5349451303482056,3,2,3,91,"Successful"
"England v Zimbabwe England welcomed back the world #[[39]];s best [[one-day]] player on Friday as they [[began]] their challenge for the [[ICC]] Champions Trophy by naming key [[all-rounder]] Andrew [[Flintoff]] in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","England v Zimbabwe England welcomed back the world #[[9]];s best [[one-da]] player on Friday as they [[ebgan]] their challenge for the [[IC]] Champions Trophy by naming key [[ll-rounder]] Andrew [[Fliutoff]] in their line-up to [[fae]] [[Zimbamwe]] at Edgbaston.",0.00035703182220458984,0.0004094243049621582,1,1,1,127,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the [[Motion]] [[Picture]] [[Association]] of [[America]] [[said]] on Thursday they [[would]] sue [[individuals]] suspected of [[illegally]] [[distributing]] [[movies]] over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the [[Moiton]] [[Picutre]] [[AssGciation]] of [[Ameica]] [[aid]] on Thursday they [[woWld]] sue [[individuasl]] suspected of [[illeglly]] [[distributiFg]] [[moves]] over the [[InterneQ]].",0.001698136329650879,0.5499474406242371,3,2,3,74,"Successful"
