"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gone Phishing? Zastrossi [[writes]]  [[quot]];According to the Anti-Phishing [[Working]] Group, [[phishing]] sites--the [[practice]] of [[making]] sites that look and act like popular [[sites]] such as banks in [[order]] to [[steal]] personal [[information]] from customers--rose from 543 sites in [[September]] to ","Gone Phishing? Zastrossi [[wrote]]  [[qut]];According to the Anti-Phishing [[Wоrking]] Group, [[phisihng]] sites--the [[pactice]] of [[mɑking]] sites that look and act like popular [[sitеs]] such as banks in [[decree]] to [[stole]] personal [[info]] from customers--rose from 543 sites in [[Septembеr]] to ",0.011520326137542725,0.5573338270187378,3,2,3,176,"Successful"
"[[Pakistan]] collapses at the WACA Opener [[Justin]] Langer was last out after a [[glorious]] innings of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first [[test]] against Pakistan in Perth on Friday.","[[Paki]] [[stan]] collapses at the WACA Opener [[Justine]] Langer was last out after a [[wondrous]] innings of 191 as [[Australians]] [[totalled]] 381 on the second [[matinee]] of the first [[tests]] against Pakistan in Perth on Friday.",7.140636444091797e-05,8.618831634521484e-05,1,1,1,181,"Failed"
"[[ESPN]].com [[news]] [[services]] [[Six]] months ago, Scottie Pippen [[issued]] a  [[quot]];This is probably it for me [[quot]]; declaration, that last season was [[looking]] more and more [[like]] his last in an NBA uniform.","[[ASPEN]].com [[ոews]] [[service]] [[Si×]] months ago, Scottie Pippen [[iss]] [[ued]] a  [[http]];This is probably it for me [[http]]; declaration, that last season was [[researching]] more and more [[likes]] his last in an NBA uniform.",6.687641143798828e-05,0.00539320707321167,1,1,1,131,"Failed"
"Veterans Committee counts for little The [[Hall]] of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The [[Lobby]] of [[Fae]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.0014123916625976562,0.8833919763565063,1,0,1,45,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in [[2005]], [[2006]]  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's Cos.  &lt;[[A]] [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=[[LOW]].[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;LOW.[[N]]&lt;/[[A]]&gt; on [[Tuesday]] said it expects [[diluted]] earnings per share  to rise in both 2005 and 2006 as it benefits from [[increased]]  [[remodeling]] activity and home ownership.","Lowe's [[Considers]] [[Earnings]] [[Rise]] in [[205]], [[20O6]]  [[A]] [[TLANTA]] (Reuters) - [[Household]] [[improvements]] [[distributor]] Lowe's Cos.  &lt;[[per]] [[HERF]]=""[[www]]://www.[[investment]].[[correspondent]].com/FullQuote.[[apsx]]?[[tcker]]=[[LW]].[[s]] [[objective]]=/stocks/quickinfo/fullquote""&gt;LOW.[[nth]]&lt;/[[une]]&gt; on [[Tuesady]] said it expects [[diluteԁ]] earnings per share  to rise in both 2005 and 2006 as it benefits from [[increasing]]  [[reshaping]] activity and home ownership.",0.00020748376846313477,0.00027233362197875977,2,2,2,512,"Failed"
"Is PeopleSoft waiting for the right price? A company board member [[testifies]] in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member [[proves]] in trial that a sale would be possible if Oracle ups its offer.",0.07409733533859253,0.6964931488037109,3,2,3,35,"Successful"
"The Next Giant Leap Rendezvous quot; for the [[docking]] techniques he developed while at MIT earning his PhD in [[astronautics]]. Lessig: Technology over ideology!","The Next Giant Leap Rendezvous quot; for the [[mooring]] techniques he developed while at MIT earning his PhD in [[ɑstronautics]]. Lessig: Technology over ideology!",0.00020748376846313477,0.8388999700546265,3,2,3,47,"Successful"
"Two [[Britons]] shot dead near death [[railway]] bridge ([[AFP]]) [[AFP]] - Two [[Britons]] were shot dead by [[unknown]] gunmen [[near]] the famous [[Bridge]] over the River Kwai in [[western]] [[Thailand]], police [[said]].","Two [[Brtions]] shot dead near death [[rail]] [[way]] bridge ([[AP]]) [[AP]] - Two [[Brіtons]] were shot dead by [[undiscovered]] gunmen [[ոear]] the famous [[Bridging]] over the River Kwai in [[occidental]] [[Thaіland]], police [[says]].",0.00022989511489868164,0.005572795867919922,0,0,0,104,"Failed"
"Hurricanes soak [[Knight]] [[Ridder]] #39;s 3Q [[Knight]] [[Ridder]] Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], [[said]] [[third-quarter]] [[earnings]] will miss [[Wall]] [[Street]] estimates due to the impact of [[three]] recent [[hurricanes]] on its Florida newspapers.","Hurricanes soak [[Knigh𝚝]] [[Rіdder]] #39;s 3Q [[Knigh𝚝]] [[Riddeⲅ]] Inc., publisher of the Miami [[Harald]] and the Philadelphia [[Inqurer]], [[says]] [[third-qurter]] [[earոings]] will miss [[Mural]] [[Strеet]] estimates due to the impact of [[trois]] recent [[hurricaոes]] on its Florida newspapers.",0.00016808509826660156,0.6264927387237549,2,3,2,169,"Successful"
"Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final ([[A]] [[FP]]) [[AP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.00020879507064819336,0.9999738931655884,0,1,0,38,"Successful"
"In Chile, [[pace]] of justice [[quickens]] A judge has ruled that Gen. Augusto [[Pinochet]] stand [[trial]] for his [[alleged]] [[involvement]] in [[state-sponsored]] [[torture]].","In Chile, [[cadence]] of justice [[quіckens]] A judge has ruled that Gen. Augusto [[Pinoche𝚝]] stand [[tryouts]] for his [[hypothetical]] [[iոvolvement]] in [[state-spоnsored]] [[tortures]].",0.00022608041763305664,0.0026338696479797363,0,0,0,156,"Failed"
"Novell launches Linux for [[desktop]] computers Novell, [[one]] of the popular [[names]] in the open-source [[community]], has [[launched]] Linux [[Desktop]] 9 OS for enterprise computer [[systems]] [[today]] for lower deployment and [[management]] [[prices]].","Novell launches Linux for [[desks]] computers Novell, [[oոe]] of the popular [[naems]] in the open-source [[union]], has [[laսnched]] Linux [[Tabletop]] 9 OS for enterprise computer [[plans]] [[tоday]] for lower deployment and [[managerial]] [[prics]].",0.003637969493865967,0.5109815001487732,3,2,3,169,"Successful"
"Broncos [[DT]] [[Elliss]] [[Out]] for the Season  ENGLEWOOD, [[Colo]]. ([[Sports]] [[Network]]) - Veteran defensive  [[tackle]] Luther [[Elliss]] of the Denver Broncos will [[miss]] the  remainder of the season because of a [[herniated]] [[disk]] in his  lower back.","Broncos [[SM]] [[Ellisѕ]] [[Away]] for the Season  ENGLEWOOD, [[C]] [[olo]]. ([[Sрorts]] [[Netwоrk]]) - Veteran defensive  [[tackⅼe]] Luther [[E]] [[lliss]] of the Denver Broncos will [[m]] [[iss]] the  remainder of the season because of a [[herniateԁ]] [[disc]] in his  lower back.",6.341934204101562e-05,0.00011086463928222656,1,1,1,136,"Failed"
"Blast [[kills]] one, [[injures]] 15 in [[southwest]] Pakistan [[QUETTA]], [[Pakistan]] - [[A]] bomb fixed to a bicycle [[killed]] [[one]] [[man]] and [[injured]] 15 people in southwestern [[Pakistans]] [[restive]] [[desert]] province of [[Baluchistan]] on [[Thursday]], [[police]] said.","Blast [[killings]] one, [[injսres]] 15 in [[west]] Pakistan [[QUTETA]], [[Pakіstan]] - [[une]] bomb fixed to a bicycle [[kliled]] [[anyone]] [[fella]] and [[injures]] 15 people in southwestern [[Pɑkistans]] [[rsetive]] [[dеsert]] province of [[Balսchistan]] on [[Thursdɑy]], [[po]] [[lice]] said.",0.000520169734954834,0.005577027797698975,0,0,0,177,"Failed"
"Robby Gordon [[Planning]] to Proceed With Caution Robby Gordon [[plans]] to join the oil [[spills]], the tire [[chunks]], the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon [[Plannіng]] to Proceed With Caution Robby Gordon [[plas]] to join the oil [[leaks]], the tire [[chu]] [[nks]], the sharp pieces of debris and the other typical [[racetrac𝒌]] hazards on [[Sundaу]].",0.0006532073020935059,0.6284026503562927,1,2,1,108,"Successful"
"[[Strahan]] out for the season [[It]] #39;s bad enough when a [[team]] loses both [[starting]] defensive [[ends]] in one game. But when [[one]] of them is [[named]] Michael Strahan, it [[becomes]] a [[near]] [[disaster]].","[[Strahɑn]] out for the season [[Ec]] #39;s bad enough when a [[machine]] loses both [[starts]] defensive [[end]] in one game. But when [[anyone]] of them is [[christened]] Michael Strahan, it [[bеcomes]] a [[nеar]] [[dіsaster]].",5.7220458984375e-05,0.019151926040649414,1,1,1,133,"Failed"
"Starting today, [[funds']] stances on proxies are matter of [[record]] Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to [[reelect]] [[company]] directors, reappoint auditors, and approve or [[kill]] plans to [[give]] [[big]] stock option [[packages]] to senior executives.","Starting today, [[f]] [[unds']] stances on proxies are matter of [[docket]] Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to [[releect]] [[enterprise]] directors, reappoint auditors, and approve or [[kills]] plans to [[confer]] [[b]] [[ig]] stock option [[packgaes]] to senior executives.",0.0005465149879455566,0.5946875810623169,2,3,2,145,"Successful"
"[[Gazprom]] Plans LNG Terminal in [[US]] [[Gazprom]] [[came]] a step [[closer]] to the liquefied natural [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build plants in Russia and the United States.","[[Gazproｍ]] Plans LNG Terminal in [[NOUS]] [[Gazproｍ]] [[cae]] a step [[clоser]] to the liquefied natural [[gases]] [[commercialized]] on [[Fridaу]], saying Petro-Canada would help in its goal to build plants in Russia and the United States.",0.00024074316024780273,0.5538667440414429,2,3,2,110,"Successful"
"[[England]] [[v]] Zimbabwe England [[welcomed]] back the [[world]] #39;s [[best]] one-day player on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] key [[all-rounder]] Andrew [[Flintoff]] in their [[line-up]] to face Zimbabwe at Edgbaston.","[[Enɡland]] [[vs]] Zimbabwe England [[welcmoed]] back the [[global]] #39;s [[bes𝚝]] one-day player on [[Yesterday]] as they [[bеgan]] their [[cհallenge]] for the ICC [[Champs]] [[Trop]] [[hy]] by [[nmaing]] key [[all-rоunder]] Andrew [[Flintof𝚏]] in their [[ⅼine-up]] to face Zimbabwe at Edgbaston.",7.343292236328125e-05,0.00015425682067871094,1,1,1,220,"Failed"
"Two [[Michigan]] [[St]] football [[players]] [[arrested]] EAST LANSING, Michigan ([[Ticker]]) - Two Michigan State [[football]] [[players]] were [[arrested]] [[Tuesday]] [[morning]] for planting [[three]] homemade  quot;[[MacGyver]] bombs [[quot]]; outside a campus apartment.","Two [[Mitch]] [[Street]] football [[pla]] [[yers]] [[arested]] EAST LANSING, Michigan ([[Tick]] [[er]]) - Two Michigan State [[foоtball]] [[gamblers]] were [[arres]] [[ted]] [[Tuesd]] [[ay]] [[mornin]] for planting [[thⲅee]] homemade  quot;[[MacyGver]] bombs [[http]]; outside a campus apartment.",6.0677528381347656e-05,0.21062159538269043,1,1,1,183,"Failed"
"Notes: [[Two-strike]], [[two-out]] blues [[Chicago]] [[Cubs]] manager Dusty [[Baker]] [[talked]] to [[LaTroy]] [[Hawkins]] on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the team is in a save situation.","Notes: [[Two-strіke]], [[𝚝wo-out]] blues [[Cleveland]] [[Cbus]] manager Dusty [[Boulanger]] [[tɑlked]] to [[LaTroу]] [[Hawkiոs]] on Thursday, and [[stated]] he #[[3৭]];ll [[goes]] to the [[right-haոder]] again if the team is in a save situation.",5.8650970458984375e-05,7.605552673339844e-05,1,1,1,122,"Failed"
"[[Malaysia]] #[[39]];s Anwar [[Returns]] to [[Hero]] #39;s [[Welcome]] [[Malaysia]] #39;s former deputy [[prime]] [[minister]] Anwar Ibrahim has [[come]] home to a [[rock]] [[star]] #39;s welcome [[Sunday]]. [[He]] [[returned]] from [[undergoing]] back surgery in Germany [[following]] his [[release]] from [[prison]] [[last]] [[month]].","[[Malayѕia]] #[[3৭]];s Anwar [[Revert]] to [[Superhero]] #39;s [[Welcоme]] [[Singapore]] #39;s former deputy [[prmie]] [[miinster]] Anwar Ibrahim has [[coｍe]] home to a [[pebble]] [[celebrity]] #39;s welcome [[Monday]]. [[His]] [[returneԁ]] from [[underɡoing]] back surgery in Germany [[subsequently]] his [[releaѕe]] from [[prisons]] [[latest]] [[mon𝚝h]].",0.00023812055587768555,0.00821906328201294,0,0,0,286,"Failed"
"[[Westwood]] Closes in on [[First]] Title of [[2004]]  [[SUN]] [[CITY]], [[South]] [[Africa]] ([[Reuters]]) - Briton [[Lee]] [[Westwood]]  closed in on his [[first]] title of 2004 when he claimed the  [[third-round]] lead in the [[Sun]] City [[Golf]] Challenge Saturday.","[[Westw]] [[ood]] Closes in on [[Firt]] Title of [[204]]  [[SOLEIL]] [[TOWN]], [[Southerly]] [[Afrika]] ([[Getty]]) - Briton [[Reads]] [[Wеstwood]]  closed in on his [[fist]] title of 2004 when he claimed the  [[third-r]] [[ound]] lead in the [[Sunshine]] City [[Golfer]] Challenge Saturday.",7.641315460205078e-05,0.00019127130508422852,1,1,1,154,"Failed"
"[[Scientists]] [[study]] clues to forecasting California [[quakes]] Two [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] [[beneath]] the [[San]] Andreas Fault that [[someday]] [[may]] yield clues into unlocking the mysteries of California earthquakes.","[[Theologians]] [[examining]] clues to forecasting California [[quaes]] Two [[investigators]] say they #39;ve [[found]] a [[guv]] of tremors [[gravely]] [[Ьeneath]] the [[S]] [[an]] Andreas Fault that [[smoeday]] [[my]] yield clues into unlocking the mysteries of California earthquakes.",0.0003986954689025879,0.5625596642494202,3,2,3,184,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Bloomberg]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wirless]] telephone service under the\Sprint  brand.",0.29988986253738403,0.9604180455207825,3,2,3,62,"Successful"
"U.S. [[Stocks]] [[Headed]] for Flat [[Open]]  NEW YORK ([[Reuters]]) - U.[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  sharp [[slide]] in stocks on concern that energy prices would [[hurt]]  corporate profits and consumer spending.","U.S. [[Stockpiled]] [[Headeԁ]] for Flat [[Oрen]]  NEW YORK ([[Reuterѕ]]) - U.[[n]]. stocks [[apрeared]] [[establishing]] for a [[mоdest]]  [[rebounds]] at the [[abra]] on Thursday, as oil [[costs]] retreated a day  after spiking to more than \$48 a [[canyon]], a [[climbs]] that [[fuelеd]] a  sharp [[slіde]] in stocks on concern that energy prices would [[harmed]]  corporate profits and consumer spending.",0.00030159950256347656,0.6768566966056824,2,1,2,248,"Successful"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Cus]] [[tomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.0004170536994934082,0.9945547580718994,2,1,2,38,"Successful"
