"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oxford [[18]] Cambridge 11 [[Replacement]] [[winger]] Ross [[Lavery]] scored the decisive try just [[two]] minutes from time as Oxford [[finally]] [[justified]] the favourites [[tag]] they had carried into each of the [[last]] [[three]] [[matches]].","Oxford [[1Ȣ]] Cambridge 11 [[Relacement]] [[wiger]] Ross [[Dolan]] scored the decisive try just [[to]] minutes from time as Oxford [[final]] [[justify]] the favourites [[label]] they had carried into each of the [[final]] [[thⲅee]] [[matcheѕ]].",0.0020737648010253906,0.10138171911239624,1,1,1,159,"Failed"
"[[Dow]] falls on Wal-Mart [[update]] and rise in [[producer]] [[costs]] DISAPPOINTMENT over Wal-Marts [[third-quarter]] [[sales]] performance and [[news]] of a [[sharp]] rise in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the United States on a downward path [[yesterday]].","[[Doԝ]] falls on Wal-Mart [[refreshed]] and rise in [[producers]] [[costing]] DISAPPOINTMENT over Wal-Marts [[third˗quarter]] [[selling]] performance and [[presse]] of a [[drastic]] rise in [[Janvier]] [[growers]] [[priceѕ]] [[send]] [[s]] [[hares]] in the United States on a downward path [[yesterԁay]].",0.0021239519119262695,0.02956300973892212,2,2,2,255,"Failed"
"EC presses for safer [[internet]] The EU Telecommunications Council today [[today]] [[launched]] [[Safer]] [[Internet]] [[Plus]], a [[scheme]] to [[help]] parents and teachers control what [[children]] view [[online]].","EC presses for safer [[interոet]] The EU Telecommunications Council today [[yesterday]] [[laսnched]] [[Surer]] [[Online]] [[Pl]] [[us]], a [[regimen]] to [[hlp]] parents and teachers control what [[kids]] view [[onscreen]].",0.040987372398376465,0.4614785313606262,3,3,3,138,"Failed"
"[[Gazprom]] Plans LNG Terminal in [[US]] Gazprom [[came]] a [[step]] closer to the liquefied natural gas [[market]] on [[Friday]], [[saying]] [[Petro-Canada]] [[would]] help in its [[goal]] to build [[plants]] in Russia and the United States.","[[Gazproｍ]] Plans LNG Terminal in [[NOUS]] Gazprom [[caｍe]] a [[s𝚝ep]] closer to the liquefied natural gas [[marke𝚝]] on [[Friԁay]], [[say]] [[Petro˗Canada]] [[woulԁ]] help in its [[aim]] to build [[pl]] [[ants]] in Russia and the United States.",0.003573477268218994,0.16125142574310303,2,2,2,122,"Failed"
"Cable   Wireless to [[Cut]] [[600]] Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[Chopping]] [[60]] Jobs  [[LONODN]] ([[Journalist]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.07408636808395386,0.5160093307495117,2,3,2,69,"Successful"
"[[Pfizer]] [[Hikes]] [[Warning]] on [[Bextra]] [[Skin]] [[Risk]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Pfizer]] [[Inc]]. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=PFE.N [[target]]=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&[[gt]];PFE.[[N]]&[[lt]];/[[A]]&[[gt]]; [[said]] on [[Friday]] it  is sending additional information to healthcare [[professionals]]  about its arthritis drug [[Bextra]], a [[COX-2]] product in the same  class as the withdrawn drug Vioxx.","[[Merck]] [[Hkes]] [[Warnings]] on [[Bextⲅa]] [[S𝒌in]] [[Danger]]  [[NOUVEAU]] [[YORKER]] ([[Journalist]]) - [[Pfizeⲅ]] [[Inϲ]]. &[[lieut]];[[une]] [[HERF]]=""[[www]]://[[http]].[[investoⲅ]].reuters.com/[[FullQuo𝚝e]].[[apsx]]?[[acronym]]=PFE.N [[targeting]]=/[[stokcs]]/[[quickin𝚏o]]/[[fullquo𝚝e]]""&[[ld]];PFE.[[p]]&[[l𝚝]];/[[per]]&[[ld]]; [[stated]] on [[Friԁay]] it  is sending additional information to healthcare [[professioոals]]  about its arthritis drug [[Bextⲅa]], a [[COX˗2]] product in the same  class as the withdrawn drug Vioxx.",0.0012449026107788086,0.49306076765060425,2,2,2,352,"Failed"
"[[Update]] [[2]]: Report: Gazprom to [[Take]] Part in [[Yukos]] [[Sale]] [[The]] newly-created [[oil]] unit of [[Russian]] [[gas]] [[monopoly]] OAO Gazprom, [[Gazpromneft]], will take part in the auction of the embattled [[Yukos]] oil [[company]] #[[39]];s [[largest]] unit, [[Yuganskneftegaz]], Dow [[Jones]] [[NewsWires]] [[reported]] Tuesday, [[citing]] the [[news]] agency Prime-Tass.","[[U]] [[pdate]] [[ᒿ]]: Report: Gazprom to [[Tomar]] Part in [[Yukoѕ]] [[Sle]] [[Per]] newly-created [[petrol]] unit of [[Russia]] [[petrol]] [[monop]] [[oly]] OAO Gazprom, [[Gazpromnft]], will take part in the auction of the embattled [[Yukоs]] oil [[coｍpany]] #[[3৭]];s [[ⅼargest]] unit, [[Yugansknefteɡaz]], Dow [[Joneѕ]] [[NewsWirеs]] [[repоrted]] Tuesday, [[arguing]] the [[presse]] agency Prime-Tass.",0.0015096664428710938,0.08529478311538696,2,2,2,269,"Failed"
"[[Colgate]] to cut [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said today it would cut about 12 per cent of its [[37]],[[000-person]] work force and [[close]] a [[third]] of its factories worldwide as part of a [[four-year]] [[restructuring]].","[[Colga𝚝e]] to cut [[staffing]] [[CNSUMER]] [[goоds]] [[makeⲅ]] Colgate-Palmolive said today it would cut about 12 per cent of its [[Ʒ7]],[[000-persoո]] work force and [[closes]] a [[three]] of its factories worldwide as part of a [[four-уear]] [[restr]] [[ucturing]].",0.0026821494102478027,0.09971743822097778,2,2,2,175,"Failed"
"Malaysia #39;s [[Anwar]] Returns to Hero #39;s Welcome Malaysia #39;s [[former]] [[deputy]] [[prime]] [[minister]] [[Anwar]] Ibrahim has [[come]] home to a rock star #39;s [[welcome]] Sunday. He returned from [[undergoing]] back surgery in Germany following his release from prison last month.","Malaysia #39;s [[A]] [[nwar]] Returns to Hero #39;s Welcome Malaysia #39;s [[antigua]] [[assistant]] [[prіme]] [[ministеr]] [[Najib]] Ibrahim has [[cоme]] home to a rock star #39;s [[welco]] [[me]] Sunday. He returned from [[undergoinɡ]] back surgery in Germany following his release from prison last month.",0.0007995963096618652,0.5271234512329102,0,1,0,160,"Successful"
"[[Cingular]] Sales Rise in Quarter, but Profit [[Falls]] [[18]] Percent By Bloomberg News. Cingular Wireless, which is [[buying]] AT [[amp]];T [[Wireless]], [[said]] [[yesterday]] that [[third-quarter]] sales rose 4.9 percent, to \$4.","[[Cingualr]] Sales Rise in Quarter, but Profit [[Fallѕ]] [[1Ȣ]] Percent By Bloomberg News. Cingular Wireless, which is [[bսying]] AT [[ap]];T [[Bluetooth]], [[stated]] [[yeterday]] that [[third˗quarter]] sales rose 4.9 percent, to \$4.",0.006559908390045166,0.5253027677536011,2,3,2,136,"Successful"
"Independent directors demanded [[Black]] #39;s resignation, [[investor]] says Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of [[Hollinger]] Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of [[Conrad]] [[Black]], his wife and other insiders -- a charge disputed by the ","Independent directors demanded [[Negra]] #39;s resignation, [[investoⲅ]] says Catalyst [[Crate]] General Partner I Inc., a disgruntled shareholder of [[Pincus]] Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of [[Klaus]] [[Blac𝒌]], his wife and other insiders -- a charge disputed by the ",0.0024039149284362793,0.5205103158950806,2,3,2,114,"Successful"
"UN council [[arrives]] in Nairobi [[UN]] [[Security]] Council members have [[arrived]] in Nairobi for a [[two-day]] meeting [[devoted]] to the conflicts [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] region.","UN council [[arrіves]] in Nairobi [[WORLD]] [[Insurance]] Council members have [[arriveԁ]] in Nairobi for a [[two˗day]] meeting [[expended]] to the conflicts [[eոgulfing]] [[Uganda]], [[includіng]] the [[westerner]] [[Darfuⲅ]] region.",0.0009130239486694336,0.5774390697479248,0,2,0,144,"Successful"
"Cycling: [[Petacchi]] wins [[second]] stage in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #[[39]];s top sprinters when coming out on top in a mass [[dash]] to the line in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].","Cycling: [[Petacϲhi]] wins [[se]] [[cond]] stage in Spain [[SPANIARD]] : [[Francesca]] Petacchi [[show]] [[ed]] why he is [[judged]] one of the [[worlԁ]] #[[3৭]];s top sprinters when coming out on top in a mass [[daѕh]] to the line in the [[seconds]] [[s]] [[tage]] of the [[Touⲅ]] of [[Spaniard]].",0.0009606480598449707,0.02659374475479126,1,1,1,238,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Reսters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.3516080975532532,0.6228351593017578,3,2,3,46,"Successful"
"International [[Space]] Station [[Crew]] Begins [[Preflight]] Exams MOSCOW ([[AP]]) -- The [[replacement]] crew for the International [[Space]] Station [[started]] two days of [[preflight]] [[exams]] [[Monday]], part of final preparations to relieve the [[two-man]] [[Russian-American]] crew [[finishing]] a [[six-month]] mission.    [[Russian]] [[cosmonaut]] [[Salizhan]] [[Sharipov]] and U.S...","International [[Spcae]] Station [[Sailor]] Begins [[Pressurization]] Exams MOSCOW ([[HA]]) -- The [[substitute]] crew for the International [[Spacecraft]] Station [[stated]] two days of [[taxiing]] [[reviews]] [[Sunday]], part of final preparations to relieve the [[twoman]] [[Russiaո-American]] crew [[finishes]] a [[six-moth]] mission.    [[Soviets]] [[gagarin]] [[Salihzan]] [[Sha]] [[ripov]] and U.S...",0.005430400371551514,0.5158625245094299,3,0,3,267,"Successful"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) [[AP]] - [[The]] [[American]] Civil Liberties [[Union]] asked the [[Supreme]] Court on Friday to hear its challenge to [[Florida's]] ban on adoptions by gays.","ACLU Seeks to Challenge [[Homo]] Adoption Ban (AP) [[ACRES]] - [[Per]] [[Americ]] [[an]] Civil Liberties [[Alliance]] asked the [[Sսpreme]] Court on Friday to hear its challenge to [[Florida`s]] ban on adoptions by gays.",0.0013069510459899902,0.7476188540458679,0,3,0,99,"Successful"
"Bonds [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds [[Takeѕ]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[sеason]].",0.0037350058555603027,0.7997730374336243,1,2,1,42,"Successful"
"ESPN.com news services [[Six]] months ago, [[Scottie]] [[Pippen]] issued a  quot;This is probably it for me quot; [[declaration]], that last season was looking more and more like his last in an NBA uniform.","ESPN.com news services [[Si×]] months ago, [[Sco𝚝tie]] [[Pipp]] [[en]] issued a  quot;This is probably it for me quot; [[statements]], that last season was looking more and more like his last in an NBA uniform.",0.0012149214744567871,0.002574622631072998,1,1,1,79,"Failed"
"[[MPAA]] [[widens]] piracy [[net]] Hollywood studios launched legal [[attacks]] [[Tuesday]] on the computer [[server]] [[operators]] they claim are the technological middlemen making online film [[theft]] possible.","[[WEINSTEIN]] [[wіdens]] piracy [[tenderloin]] Hollywood studios launched legal [[strikes]] [[Yesterday]] on the computer [[waiter]] [[traders]] they claim are the technological middlemen making online film [[stealing]] possible.",0.010457992553710938,0.6062959432601929,3,2,3,122,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canaa]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.07485753297805786,0.5654277801513672,0,2,0,36,"Successful"
"[[Pension]] Agency Raises [[Top]] Annual Benefit 2.8  [[The]] [[federal]] agency that [[protects]] private [[sector]] pension [[plans]] announced [[yesterday]] that the [[maximum]] annual [[benefit]] for plans taken over in 2005 will be \$45,614 for workers who wait until [[age]] 65 to retire.","[[Pеnsion]] Agency Raises [[Supreme]] Annual Benefit 2.8  [[T]] [[he]] [[federaⅼ]] agency that [[protect]] private [[sect]] [[or]] pension [[scheme]] announced [[yestеrday]] that the [[ma]] [[ximum]] annual [[benefits]] for plans taken over in 2005 will be \$45,614 for workers who wait until [[aged]] 65 to retire.",0.004793703556060791,0.556177020072937,2,0,2,195,"Successful"
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","[[Pixaⲅ]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pxiar]] [[Animated]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.0077939629554748535,0.8354688882827759,2,3,2,71,"Successful"
"The Next [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] techniques he developed while at MIT earning his [[PhD]] in [[astronautics]]. Lessig: Technology over ideology!","The Next [[Gint]] [[Jump]] [[Appointing]] quot; for the [[stowing]] techniques he developed while at MIT earning his [[doctoral]] in [[ɑstronautics]]. Lessig: Technology over ideology!",0.008461534976959229,0.5060606002807617,3,2,3,82,"Successful"
"[[Alleged]] U.S. Deserter [[Set]] to Surrender TOKYO - [[Accused]] U.S. [[Army]] deserter Charles [[Jenkins]] left his Tokyo [[hospital]] for an [[American]] [[military]] [[base]] to surrender to military [[authorities]] [[Saturday]], [[nearly]] [[40]] [[years]] after he [[allegedly]] defected to [[North]] [[Korea]]...","[[Allegeԁ]] U.S. Deserter [[Configured]] to Surrender TOKYO - [[Accusing]] U.S. [[Military]] deserter Charles [[Jenkіns]] left his Tokyo [[hospitaⅼ]] for an [[Americana]] [[solider]] [[foundation]] to surrender to military [[autհorities]] [[Saturԁay]], [[approximately]] [[Ꮞ0]] [[yearѕ]] after he [[allegedⅼy]] defected to [[Northerly]] [[Koⲅea]]...",0.0006645321846008301,0.0009292364120483398,0,0,0,267,"Failed"
"[[Sudan]] to attract most [[ICRC]] [[funds]] in 2005, 30-percent drop in cash for Iraq ([[AFP]]) [[AFP]] - [[Strife-torn]] Sudan will become the [[largest]] focus of aid [[work]] for the International [[Committee]] of the [[Red]] Cross in 2005, while money [[earmarked]] for [[Iraq]] will fall by [[almost]] [[one]] third, the agency said.","[[Uganda]] to attract most [[I]] [[CRC]] [[finances]] in 2005, 30-percent drop in cash for Iraq ([[A]] [[FP]]) [[A]] [[FP]] - [[Strіfe-torn]] Sudan will become the [[lragest]] focus of aid [[jobs]] for the International [[Comittee]] of the [[R]] [[ed]] Cross in 2005, while money [[еarmarked]] for [[Afghanistan]] will fall by [[almos𝚝]] [[oոe]] third, the agency said.",0.00796443223953247,0.15893054008483887,0,0,0,158,"Failed"
"[[Briefly]]: RealNetworks [[signs]] up Red [[Flag]] [[Linux]] [[roundup]] Plus: Microsoft ships Virtual PC 7...SGI [[warns]] of lower revenue, deeper loss...[[SAP]] taps search [[technology]].","[[Succinctly]]: RealNetworks [[siɡns]] up Red [[Flɑg]] [[Lіnux]] [[rоundup]] Plus: Microsoft ships Virtual PC 7...SGI [[warnings]] of lower revenue, deeper loss...[[SP]] taps search [[tech]].",0.004532575607299805,0.02153092622756958,3,3,3,97,"Failed"
"[[Broncos]] [[DT]] [[Elliss]] Out for the [[Season]]  ENGLEWOOD, [[Colo]]. ([[Sports]] [[Network]]) - Veteran [[defensive]]  [[tackle]] [[Luther]] Elliss of the Denver Broncos will miss the  remainder of the season because of a herniated disk in his  [[lower]] back.","[[Bron]] [[cos]] [[MH]] [[Ellisѕ]] Out for the [[Seasons]]  ENGLEWOOD, [[Coo]]. ([[Sprots]] [[Networks]]) - Veteran [[defense]]  [[addressing]] [[Presbyterian]] Elliss of the Denver Broncos will miss the  remainder of the season because of a herniated disk in his  [[loewr]] back.",0.0006631016731262207,0.0034200549125671387,1,1,1,123,"Failed"
