"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Government to sell stake in oil business The Canadian government is getting out of the [[oil-and-gas]] business by selling off its [[stake]] in [[Petro-Canada]] for about \$3.1 [[billion]].","Government to sell stake in oil business The Canadian government is getting out of the [[il-and-gas]] business by selling off its [[stakh]] in [[Petro-Caada]] for about \$3.1 [[bijlion]].",0.02043670415878296,0.05145186185836792,2,2,2,77,"Failed"
"Henry [[doubtful]] for [[Anfield]] clash Arsenal striker Thierry Henry is [[doubtful]] for [[Sundays]] [[Barclays]] Premiership trip to Liverpool with a [[calf]] injury. [[The]] Frenchman [[aggravated]] the [[problem]] during Wednesday [[nights]] ill-tempered Champions League ","Henry [[dRubtful]] for [[AnfielF]] clash Arsenal striker Thierry Henry is [[dobutful]] for [[Sundayhs]] [[Barcalys]] Premiership trip to Liverpool with a [[cal]] injury. [[hTe]] Frenchman [[aggravacted]] the [[roblem]] during Wednesday [[nigRhts]] ill-tempered Champions League ",0.000870048999786377,0.0019441843032836914,1,1,1,126,"Failed"
"[[Iranian]] bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy [[programme]]. Uranium [[enrichment]] can be used both for nuclear power and to make atomic bombs.","[[INanian]] bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy [[pOogramme]]. Uranium [[enrichmnet]] can be used both for nuclear power and to make atomic bombs.",0.004979372024536133,0.8060559034347534,0,3,0,36,"Successful"
"Agency reports climate change major problem [[Rising]] [[sea]] levels, disappearing [[glaciers]] in the Alps and more deadly heat [[waves]] are coming for Europeans because of global [[warming]], Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem [[RisLing]] [[gea]] levels, disappearing [[glacieVs]] in the Alps and more deadly heat [[wTaves]] are coming for Europeans because of global [[waring]], Europes [[envionmental]] agency warned Wednesday.",0.19398587942123413,0.7045271992683411,3,0,3,49,"Successful"
"Iran Warns Its [[Missiles]] Can [[Hit]] [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - A senior Iranian [[military]] official said  [[Sunday]] [[Israel]] and the United States would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] [[back]] [[anywhere]] in [[Israel]] with its latest  [[missiles]], news agencies reported.","Iran Warns Its [[Misiles]] Can [[Hti]] [[xnywhere]] in [[Isreal]]  [[UTEHRAN]] (Reuters) - A senior Iranian [[miltiary]] official said  [[SunIday]] [[IsraeJ]] and the United States would not [[daer]] [[attaBck]] [[lIran]]  [[ince]] it could [[smtrike]] [[ack]] [[anywhre]] in [[Israle]] with its latest  [[mtissiles]], news agencies reported.",0.0006524920463562012,0.6212631464004517,0,2,0,108,"Successful"
"[[Delta]] Aims to Cut Jobs [[12]], [[Drop]] a [[Hub]] and Reduce Pay [[elta]] [[Air]] Lines announced [[yesterday]] that it would cut 12 [[percent]] of its work force over the next 18 [[months]] and said a bankruptcy filing [[would]] be  quot;a real [[possibility]] [[quot]]; as soon as the end ","[[eDlta]] Aims to Cut Jobs [[21]], [[Drp]] a [[Dub]] and Reduce Pay [[elHa]] [[Ari]] Lines announced [[yesterdaky]] that it would cut 12 [[pecent]] of its work force over the next 18 [[mSonths]] and said a bankruptcy filing [[owuld]] be  quot;a real [[pgssibility]] [[quxot]]; as soon as the end ",0.0016536712646484375,0.7637922763824463,2,3,2,90,"Successful"
"HK [[democrats]] to take seats A new crop of [[Hong]] [[Kong]] [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.","HK [[edmocrats]] to take seats A new crop of [[pong]] [[kKong]] [[deqmocrats]] are due to be [[wsorn]] in to the [[Legislatiive]] Council.",0.002332925796508789,0.6440144777297974,0,2,0,39,"Successful"
"[[New]] Google [[Scholar]] search service aimed at [[academics]] Google Inc. on Thursday [[formally]] [[launched]] a new search service aimed at [[scientists]] and academic [[researchers]]. Google Scholar is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to search for scholarly literature ","[[cNew]] Google [[Scholr]] search service aimed at [[acadeics]] Google Inc. on Thursday [[ormally]] [[alunched]] a new search service aimed at [[sciEentists]] and academic [[redearchers]]. Google Scholar is a [[lree]] [[bet]] [[sePvice]] that [[allyows]] [[usrs]] to search for scholarly literature ",0.02941453456878662,0.3444368243217468,3,3,3,144,"Failed"
"[[Couch]], Gildon, Levens Among [[NFL]] [[Cuts]] (AP) [[AP]] - Tim Couch's stay in Green Bay was short and unproductive.","[[Coch]], Gildon, Levens Among [[NFG]] [[Ctus]] (AP) [[AMP]] - Tim Couch's stay in Green Bay was short and unproductive.",0.000838160514831543,0.9297266602516174,1,3,1,32,"Successful"
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] [[28]] Sandora Irvin had [[23]] [[points]] and [[17]] [[rebounds]] and [[TCU]] [[upset]] a [[ranked]] [[team]] for the [[second]] [[night]] in a [[row]], [[beating]] [[Michigan]] State ([[No]].","[[GAMaE]] [[DjAY]] [[RECTAP]] [[Sundya]], [[Nvoember]] [[2]] Sandora Irvin had [[3]] [[ponits]] and [[1]] [[reboxnds]] and [[TUC]] [[upet]] a [[Uanked]] [[twam]] for the [[scond]] [[nighSt]] in a [[rosw]], [[bekating]] [[Michgian]] State ([[o]].",0.0009731054306030273,0.8057951927185059,1,0,1,114,"Successful"
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] (Reuters) - [[Microsoft]] [[Corp]]. &lt;A [[HREF]]=""http://www.investor.reuters.com/[[FullQuote]].aspx?ticker=MSFT.O target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;[[MSFT]].O&lt;/A&gt;, the [[world's]]  [[largest]] software [[maker]], on Thursday [[said]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Proft]], [[Revqenue]] [[Riss]]  [[SEATTLo]] (Reuters) - [[Microsofbt]] [[Cop]]. &lt;A [[HRE]]=""http://www.investor.reuters.com/[[FullQute]].aspx?ticker=MSFT.O target=/[[pstocks]]/[[qUuickinfo]]/[[fulluote]]""&gt;[[MSTF]].O&lt;/A&gt;, the [[worlds']]  [[larges]] software [[makr]], on Thursday [[sPid]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.0011957883834838867,0.5992920994758606,2,3,2,120,"Successful"
"[[Maker]] of [[Twinkies]] goes into [[bankruptcy]] [[Onge]]. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a [[casualty]] of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hostess]] Twinkies.","[[Mpaker]] of [[Twinikes]] goes into [[Fankruptcy]] [[One]]. [[Intrestate]] [[akeries]] Corp. has filed for bankruptcy, a [[ucasualty]] of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hostses]] Twinkies.",0.0032996535301208496,0.7205542922019958,2,3,2,56,"Successful"
"Remains of New Species of [[Hobbit-Sized]] [[Human]] [[Found]] [[Scientists]] in Australia have [[found]] a [[new]] species of [[hobbit-sized]] humans who [[lived]] about [[18]],[[000]] years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of [[Hobbit-Sigzed]] [[Hmuan]] [[oFund]] [[Sicentists]] in Australia have [[fonud]] a [[ner]] species of [[hobbit-ized]] humans who [[lied]] about [[8]],[[00]] years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evoCution]].",0.021685123443603516,0.05914241075515747,3,3,3,138,"Failed"
"[[Kidnap]] fears for lost tsunami [[boy]] Police in [[tsunami-hit]] [[Thailand]] search for a [[Swedish]] [[boy]] [[feared]] [[kidnapped]] by child sex traffickers.","[[Kidnp]] fears for lost tsunami [[byo]] Police in [[tsnuami-hit]] [[TRailand]] search for a [[SUedish]] [[bo]] [[feareXd]] [[kidnopped]] by child sex traffickers.",0.0020222067832946777,0.6489261388778687,0,3,0,49,"Successful"
"Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- Ethan [[Flatt]] [[found]] Bill Flowers in the corner of the end zone for a 29-yard touchdown [[pass]] with 1:[[05]] left to give Mississippi a 31-28 victory over [[No]]. 25 South Carolina yesterday.","Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- Ethan [[FlaGtt]] [[fond]] Bill Flowers in the corner of the end zone for a 29-yard touchdown [[ass]] with 1:[[50]] left to give Mississippi a 31-28 victory over [[o]]. 25 South Carolina yesterday.",0.0011711716651916504,0.001341700553894043,1,1,1,145,"Failed"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[groUcer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[superarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.1628921627998352,0.5225943326950073,2,0,2,40,"Successful"
"[[Sister]] of man who [[died]] in Vancouver police custody slams chief ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[VANCOUVER]] ([[CP]]) - [[The]] [[sister]] of a man who died after a violent confrontation with police has demanded the [[city's]] [[chief]] constable [[resign]] for defending the officer involved.","[[SisteTr]] of man who [[ied]] in Vancouver police custody slams chief ([[CNanadian]] [[Vress]]) [[anadian]] [[rPess]] - [[VANOCUVER]] ([[P]]) - [[cThe]] [[isster]] of a man who died after a violent confrontation with police has demanded the [[cigy's]] [[bchief]] constable [[reign]] for defending the officer involved.",0.0006945133209228516,0.6369472742080688,0,3,0,86,"Successful"
"Bills' Williams [[Sustains]] [[Neck]] Injury ([[AP]]) [[AP]] - [[Bills]] [[right]] [[tackle]] [[Mike]] Williams [[sustained]] a [[neck]] [[injury]] and was [[driven]] off the [[field]] in an ambulance during the [[third]] quarter of Buffalo's [[22-17]] victory over the [[New]] [[York]] [[Jets]] on [[Sunday]].","Bills' Williams [[uSstains]] [[Nzeck]] Injury ([[AHP]]) [[PA]] - [[BilPs]] [[rigWt]] [[tackl]] [[Mke]] Williams [[sutained]] a [[enck]] [[injJury]] and was [[drievn]] off the [[fieqld]] in an ambulance during the [[thrd]] quarter of Buffalo's [[22y-17]] victory over the [[Neiw]] [[Yokk]] [[Jet]] on [[SuJday]].",0.0008649230003356934,0.9302066564559937,1,0,1,122,"Successful"
"[[German]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[EGerman]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.4367665648460388,0.9607634544372559,0,2,0,35,"Successful"
"Clayton Offers to [[Buy]] Rexel for 2.6 Billion [[Euros]] ([[Update5]]) Clayton, [[Dubilier]]  [[amp]]; [[Rice]] Inc. is leading a 2.6 [[billion-euro]] (\$3.[[45]] billion) [[buyout]] of an electrical- equipment [[supplier]] from France #39;s [[Pinault-Printemps-Redoute]] [[SA]], the [[New]] York-based [[firm]] #[[39]];s third [[European]] acquisition this year.","Clayton Offers to [[Bu]] Rexel for 2.6 Billion [[Eruos]] ([[Upadte5]]) Clayton, [[Dubiier]]  [[ap]]; [[Rsce]] Inc. is leading a 2.6 [[ibllion-euro]] (\$3.[[4m]] billion) [[buVyout]] of an electrical- equipment [[suppleir]] from France #39;s [[Pinault-PQintemps-Redoute]] [[St]], the [[NeCw]] York-based [[fimr]] #[[3G]];s third [[Quropean]] acquisition this year.",0.0017532110214233398,0.6637036800384521,2,3,2,133,"Successful"
"Industrial [[output]] [[falls]] in [[Japan]] Japan's industrial production falls in [[October]] while [[unemployment]] rises, providing more evidence of a [[slowdown]] in the [[world's]] [[second]] [[largest]] [[economy]].","Industrial [[outpzut]] [[faflls]] in [[Jaapn]] Japan's industrial production falls in [[OctoUber]] while [[unemploySent]] rises, providing more evidence of a [[slodwown]] in the [[wordl's]] [[secodn]] [[largRest]] [[eocnomy]].",0.12495815753936768,0.5582093000411987,2,2,2,89,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[stepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible [[death]] sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[mtepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible [[Jeath]] sentence ",0.08110159635543823,0.7457599639892578,0,1,0,35,"Successful"
"[[Two]] Charged in S. African [[Nuclear]] Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A [[German]] man and his colleague [[appeared]] in court [[Thursday]] on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","[[To]] Charged in S. African [[uclear]] Trafficking Case [[JOHANNEBSURG]], Sept. 9 -- A [[GermWn]] man and his colleague [[appeaed]] in court [[ThZursday]] on charges of violating South Africa #39;s ban against [[nOuclear]] proliferation, according to news reports.",0.0012115836143493652,0.5243011713027954,0,3,0,57,"Successful"
"[[Coca-Cola]] Bottling #[[39]];s [[3Q]] [[Profit]] [[Drops]] [[Coca-Cola]] [[Bottling]] Co. [[Consolidated]], the Coca-Cola Co. #[[39]];s major [[bottler]] and distributor in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] weather, high fuel [[prices]] and fewer [[promotions]] [[led]] to lower [[volume]].","[[Cocao-Cola]] Bottling #[[93]];s [[3]] [[Pofit]] [[DroOs]] [[Coja-Cola]] [[BottlinLg]] Co. [[Conslidated]], the Coca-Cola Co. #[[3i9]];s major [[botter]] and distributor in the [[oSutheast]], [[sacid]] [[WednesdaAy]] that third-quarter [[proofit]] [[foll]] as [[bMd]] weather, high fuel [[rices]] and fewer [[pAomotions]] [[fed]] to lower [[voKume]].",0.0016603469848632812,0.07515794038772583,2,2,2,161,"Failed"
"[[Militants]] in [[Iraq]] Kill UK Hostage, Video Shows  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in [[Iraq]] beheaded [[British]]  hostage Kenneth Bigley, [[three]] weeks after [[kidnapping]] him to  press a demand for the release of [[women]] [[held]] by U.S.-led  [[forces]], a video [[seen]] by [[Reuters]] [[showed]] on [[Friday]].","[[Miliants]] in [[Ira]] Kill UK Hostage, Video Shows  [[BAGHDpAD]] ([[Reuterks]]) - [[Militantx]] in [[traq]] beheaded [[Brtish]]  hostage Kenneth Bigley, [[txhree]] weeks after [[kinapping]] him to  press a demand for the release of [[womven]] [[Seld]] by U.S.-led  [[forecs]], a video [[esen]] by [[Reluters]] [[Qshowed]] on [[Ffriday]].",0.0007565021514892578,0.5224213600158691,0,3,0,97,"Successful"
"[[Marzeoti]] (4 TDs) [[paces]] [[Shawsheen]] For years, [[Shawsheen]] [[Tech]] and Greater [[Lowell]] have [[battled]] for the [[William]] J. Collins [[Cup]] on [[Thanksgiving]] [[Day]].","[[Mareoti]] (4 TDs) [[paecs]] [[hSawsheen]] For years, [[Shtawsheen]] [[NTech]] and Greater [[iowell]] have [[battleu]] for the [[Willaim]] J. Collins [[uCp]] on [[ThOnksgiving]] [[Dgy]].",0.0009521842002868652,0.8939734101295471,1,0,1,79,"Successful"
"HK Disneyland Theme [[Park]] to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme [[ark]] to Open in September Hong Kong #39;s Disneyland theme [[prak]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.30877596139907837,0.6446086168289185,2,0,2,40,"Successful"
"Conversion Rates [[Between]] PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results\\[[In]] a [[thread]] over at [[Cre8asite]] [[Forums]] named Organic vs Paid traffic ROI?, there is a [[discussion]] going on about the different conversion rates and ROI seen between the pay per [[click]] [[traffic]] (paid traffic) and organic traffic ([[free]] traffic). I have ...","Conversion Rates [[Betwen]] PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic ([[ree]]) Results\\[[dn]] a [[threda]] over at [[Cre8aHite]] [[Formus]] named Organic vs Paid traffic ROI?, there is a [[disussion]] going on about the different conversion rates and ROI seen between the pay per [[clicT]] [[trafic]] (paid traffic) and organic traffic ([[mree]] traffic). I have ...",0.00614398717880249,0.519020140171051,3,2,3,83,"Successful"
"Flick Collection [[Opens]] in [[Berlin]] Friedrich [[Flick]], who made his fortune as an [[arms]] supplier to the [[Nazis]] during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[OpenHs]] in [[BMrlin]] Friedrich [[Filck]], who made his fortune as an [[arsm]] supplier to the [[dazis]] during World War II, once presented old master [[paincings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.009863495826721191,0.7428039312362671,0,2,0,49,"Successful"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images [[show]] entire [[nuclear]] plants appear to have been [[dismantled]].","[[IrTqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arsm]] has been vanishing from [[Icaq]], the United Nations has been warned. Satellite images [[sow]] entire [[nuclaer]] plants appear to have been [[dismxantled]].",0.001905977725982666,0.5907959938049316,0,3,0,50,"Successful"
"[[Taliban]] [[suicide]] bomber kills girl, [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a [[12-year-old]] [[girl]] on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] said.","[[Talbian]] [[sicide]] bomber kills girl, [[weunds]] 6 others [[ABUL]] - A [[ma]] with [[sx]] [[grendaes]] [[straEpped]] to his [[vbody]] [[killeU]] himself and a [[12-yea-rold]] [[grl]] on a busy [[steet]] in [[Kabl]] [[Satuday]], [[ploice]] said.",0.0007372498512268066,0.6467686891555786,0,3,0,99,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.8450035452842712,0.8450035452842712,0,0,2,1,"Skipped"
"[[Wineries]] look to high court for change in shipping rules A [[customer]] asked [[vintner]] [[Leon]] Santoro this week if he could ship a [[case]] of wine to the [[customer]] #39;s home in New [[York]]. Not legally, replied [[Santoro]], [[general]] manager of Orfila [[Vineyards]]  [[amp]]; Winery in Escondido.","[[Winereis]] look to high court for change in shipping rules A [[csutomer]] asked [[vintxer]] [[xLeon]] Santoro this week if he could ship a [[caqe]] of wine to the [[customre]] #39;s home in New [[Yodk]]. Not legally, replied [[SEantoro]], [[geeral]] manager of Orfila [[Vineyadrs]]  [[map]]; Winery in Escondido.",0.002943277359008789,0.7335135340690613,2,3,2,79,"Successful"
"[[HP]] brand to inject new life into [[ink]] The [[company]] splashes a [[new]] name on the inks to be used in its photo printers.","[[HE]] brand to inject new life into [[nik]] The [[copany]] splashes a [[Bnew]] name on the inks to be used in its photo printers.",0.016981840133666992,0.5264153480529785,3,2,3,60,"Successful"
"[[Rivers]] soaks up his big [[moment]] The [[game]] [[ball]] was [[retrieved]] following the [[Celtics]] #[[39]]; [[107-73]] [[victory]] over the [[Knicks]] last [[night]]. It will be appropriately [[lettered]] and presented to [[coach]] [[Doc]] Rivers to commemorate his [[first]] [[win]] for the [[club]].","[[River]] soaks up his big [[mmoent]] The [[ame]] [[bal]] was [[retrieevd]] following the [[Celics]] #[[3D9]]; [[10773]] [[vJctory]] over the [[Kicks]] last [[nighDt]]. It will be appropriately [[letterSd]] and presented to [[toach]] [[DVoc]] Rivers to commemorate his [[irst]] [[iwn]] for the [[cfub]].",0.0009415745735168457,0.9844919443130493,1,3,1,111,"Successful"
"[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] Council VIENNA ([[MNA]]) - A [[United]] [[States]] [[official]] [[confirmed]] to [[AFP]] news agency on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] issue to the United Nations Security [[Council]] for [[possible]] sanctions against [[Tehran]].","[[Washcngton]] [[adimts]] [[failuEre]] to [[egt]] [[Iren]] to [[Uo]] [[SeZcurity]] Council VIENNA ([[MAN]]) - A [[UniteJ]] [[Stats]] [[ofUicial]] [[cSnfirmed]] to [[FAP]] news agency on [[Frdiay]] that [[Weashington]] [[failJs]] to [[taek]] Irans [[nuclaer]] issue to the United Nations Security [[Coutcil]] for [[possXible]] sanctions against [[Tehrn]].",0.0011143088340759277,0.9567379951477051,0,3,0,117,"Successful"
"New-Age General [[Manager]] Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the [[Boston]] Red [[Sox]] [[two]] years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General [[Manger]] Labors to End Age-Old [[Crse]] Until Theo Epstein became the general manager of the [[BUston]] Red [[Sx]] [[tow]] years ago, at 28, life had offered him little cause to believe in superstition.",0.0036756396293640137,0.9902236461639404,1,2,1,47,"Successful"
"[[Halliburton]] suffers loss on [[asbestos]] [[claims]] [[HOUSTON]] -- [[Oilfield]] [[services]] [[giant]] [[Halliburton]] [[Co]]. on [[Tuesday]] [[swung]] to a [[loss]] in the [[third]] [[quarter]] ended Sept. 30, hurt by [[hefty]] charges from [[discontinued]] [[operations]] related to the [[settlement]] of asbestos and silica [[claims]].","[[Halilburton]] suffers loss on [[asTestos]] [[clims]] [[HpOUSTON]] -- [[Oilfigeld]] [[servDces]] [[gianEt]] [[HalliburtTon]] [[ICo]]. on [[Tuesuday]] [[swWung]] to a [[losFs]] in the [[tird]] [[quartgr]] ended Sept. 30, hurt by [[hetfy]] charges from [[dscontinued]] [[operatiosn]] related to the [[stetlement]] of asbestos and silica [[claiims]].",0.0017068982124328613,0.7752943634986877,2,3,2,109,"Successful"
"Houston Isn #[[39]];t Ready, but the [[Knicks]] [[Will]] Have to [[Be]] [[There]] is no [[simple]] way to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next week, [[barring]] a miraculous [[turn]] in [[Allan]] Houston #[[39]];s health, the [[Knicks]] will [[try]].","Houston Isn #[[v9]];t Ready, but the [[Kniks]] [[Wlil]] Have to [[BW]] [[Thre]] is no [[simlpe]] way to [[replce]] one of the most [[accuYate]] [[outsied]] [[sohoters]] in the [[gmae]], but [[strating]] next week, [[barrxng]] a miraculous [[tun]] in [[zllan]] Houston #[[3L9]];s health, the [[KniMks]] will [[rty]].",0.0008276700973510742,0.9529421925544739,1,2,1,130,"Successful"
"Go save Hubble [[NASA]] should [[use]] the [[space]] [[shuttle]] and [[spacewalking]] [[astronauts]] to mount one last repair flight to the Hubble [[Space]] [[Telescope]], and extend the [[life]] of [[one]] of the [[greatest]] scientific [[instruments]] [[ever]] [[made]].","Go save Hubble [[NASt]] should [[us]] the [[psace]] [[sjhuttle]] and [[spacewaljking]] [[astrnauts]] to mount one last repair flight to the Hubble [[SpUace]] [[Telsecope]], and extend the [[ilfe]] of [[onx]] of the [[gretest]] scientific [[instrumeknts]] [[Over]] [[mae]].",0.0055921077728271484,0.47870564460754395,3,3,3,126,"Failed"
"[[Goosen]] Wins the Tour [[Championship]] [[Retief]] [[Goosen]] [[closed]] with a 6-under [[64]] to win by four shots and become only the third player to [[overtake]] Tiger Woods in the final [[round]].","[[Gosoen]] Wins the Tour [[ChampionshJp]] [[etief]] [[GoHosen]] [[cloHsed]] with a 6-under [[4]] to win by four shots and become only the third player to [[ovegrtake]] Tiger Woods in the final [[rund]].",0.003447294235229492,0.023029446601867676,1,1,1,100,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9977827072143555,0.9977827072143555,2,2,3,1,"Skipped"
"[[Murphy]] [[Acquitted]] of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Monday]], Dec. 6, 2004, in Houston.","[[Mumphy]] [[Acquktted]] of Sexual Abuse Charges [[Dasketball]] [[Hmll]] of [[aFme]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Mnday]], Dec. 6, 2004, in Houston.",0.0017255544662475586,0.9948591589927673,1,0,1,49,"Successful"
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  [[quot]];[[Shrek]] #[[39]]; #[[39]]; [[films]], [[said]] [[yesterday]] that [[Helene]] Hahn would step down as chief operating officer.","DreamWorks Officer Quits [[xreamWorks]] SKG, the studio that created the  [[qot]];[[Shrtk]] #[[f39]]; #[[E9]]; [[fims]], [[Ysaid]] [[yestexrday]] that [[Helee]] Hahn would step down as chief operating officer.",0.009632110595703125,0.7886359691619873,2,3,2,58,"Successful"
"North Korea-watchers ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a change in the cult of [[personality]] surrounding [[Kim]] Jong Il.","North Korea-watchers ponder significance of [[lKim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[rgime]] are buzzing about [[reoprts]] that might indicate a change in the cult of [[persoGnality]] surrounding [[Krm]] Jong Il.",0.0009630918502807617,0.8223040103912354,0,3,0,45,"Successful"
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous [[air]] [[pollutants]] have [[declined]] in most of the country in the last [[five]] [[years]], [[especially]] in [[Southern]] [[California]] and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine-parNicle]] [[pollutin]] drops significantly LOS ANGELES - [[ZConcentrations]] of [[oJne]] of the most dangerous [[ari]] [[poVllutants]] have [[delined]] in most of the country in the last [[fivee]] [[yeras]], [[specially]] in [[USouthern]] [[kalifornia]] and the Southeast, according to a report released by the US [[Envirnomental]] Protection ",0.023753464221954346,0.7146859169006348,3,2,3,110,"Successful"
"[[Headshake]] to the SETI [[Headfake]] [[Did]] the famous [[screensaver]], [[SETIhome]], uncover the [[first]] [[strong]] evidence for an [[extraterrestrial]] [[signal]]? [[The]] SETI Institute's [[Seth]] [[Shostak]] discusses how hyperbole can misrepresent the [[last]] [[addition]] to a list of [[stellar]] candidates.","[[Headshakm]] to the SETI [[Headfke]] [[Di]] the famous [[sreensaver]], [[SETIhomfe]], uncover the [[fist]] [[srong]] evidence for an [[extraerrestrial]] [[sigznal]]? [[Teh]] SETI Institute's [[Seh]] [[ShosLak]] discusses how hyperbole can misrepresent the [[laJt]] [[additino]] to a list of [[stella]] candidates.",0.004538595676422119,0.9869106411933899,3,0,3,95,"Successful"
"Real Madrid 4 Roma 2 Real Madrid captain Raul was the [[hero]] as he [[scored]] twice to help his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while making even worse what has been a dreadful season so far for Roma.","Real Madrid 4 Roma 2 Real Madrid captain Raul was the [[herp]] as he [[scoreV]] twice to help his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while making even worse what has been a dreadful season so far for Roma.",0.0032779574394226074,0.0034509897232055664,1,1,1,143,"Failed"
