"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A rather [[disappointing]] [[film]]. The club [[scenes]] were ok, but over [[done]]. The plot was thin and [[boring]]. It's only [[redeeming]] [[features]] were some of the characters. The [[Chemist]] and The DJ were [[pretty]] fun characters. Tim Curry's character was just bizarre and [[stupid]].","A rather [[frustrating]] [[movies]]. The club [[picture]] were ok, but over [[effected]]. The plot was thin and [[bornig]]. It's only [[ⲅedeeming]] [[fea𝚝ures]] were some of the characters. The [[Chemiѕt]] and The DJ were [[abundantly]] fun characters. Tim Curry's character was just bizarre and [[silly]].",0.0035315752029418945,0.5381056070327759,0,1,0,177,"Successful"
"Wayne [[Wang's]] direction may be the ingredient which made this film [[much]] more impressive to me than ""Slums of Beverly Hills"", which covers remarkably [[similar]] [[ground]]. The interplay between Susan Sarandon and Natalie Portman is [[riveting]]. [[Real]] chemistry there. [[This]] film succeeded in bringing me inside the dysfunctional life of these two women [[without]] dragging me down into [[depressed]] frustration. [[Susan]] Sarandon's character hammers at all the nerves which a narcissistic parent is capable of touching in an [[insecure]] [[adolescent]]. [[She]] [[amazingly]] manages to do this without coming across as floridly insane or intentionally sadistic. [[And]], [[Natalie]] Portman deflects each attack on her character's ego with the [[resigned]] grace of an intelligent codependent child, untainted by the [[smug]] cynicism of the [[Natasha]] Lyonne character in ""Slums of [[Beverly]] Hills"". Portman's character is an adolescent with dignity under stress, an unusual creature in modern films. [[The]] film reaches a very satisfying [[resolution]] without trying too hard. I [[highly]] [[recommend]] this film to the viewer who wants to be challenged and entertained.","Wayne [[Wan's]] direction may be the ingredient which made this film [[mcuh]] more impressive to me than ""Slums of Beverly Hills"", which covers remarkably [[simliar]] [[grounding]]. The interplay between Susan Sarandon and Natalie Portman is [[intriguing]]. [[Rael]] chemistry there. [[That]] film succeeded in bringing me inside the dysfunctional life of these two women [[wi]] [[thout]] dragging me down into [[depressive]] frustration. [[Sue]] Sarandon's character hammers at all the nerves which a narcissistic parent is capable of touching in an [[іnsecure]] [[adolescents]]. [[Her]] [[amaᴢingly]] manages to do this without coming across as floridly insane or intentionally sadistic. [[Nor]], [[Natalia]] Portman deflects each attack on her character's ego with the [[resigneԁ]] grace of an intelligent codependent child, untainted by the [[sm]] [[ug]] cynicism of the [[Nataѕha]] Lyonne character in ""Slums of [[Bevrely]] Hills"". Portman's character is an adolescent with dignity under stress, an unusual creature in modern films. [[T]] [[he]] film reaches a very satisfying [[solve]] without trying too hard. I [[eminently]] [[recоmmend]] this film to the viewer who wants to be challenged and entertained.",0.0009225606918334961,0.5066606998443604,1,0,1,516,"Successful"
"With the little [[respect]] it deserves, I would like to state that this movie was [[horrible]]. The filmmakers had good [[intentions]], but the overall quality of the direction and production value was obviously [[lacking]] a great deal. I would recommend this movie to anyone who likes a good hard laugh and then [[wasting]] two more hours of their life enduring a truly [[painful]] experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My 3-year-old cousin couldn't [[make]] a [[worse]] film. I'm glad I saw the film because I can finally tell people I've seen the [[worst]] movie ever made, and be sure of it.","With the little [[relation]] it deserves, I would like to state that this movie was [[horible]]. The filmmakers had good [[intentioոs]], but the overall quality of the direction and production value was obviously [[laϲking]] a great deal. I would recommend this movie to anyone who likes a good hard laugh and then [[losing]] two more hours of their life enduring a truly [[panful]] experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My 3-year-old cousin couldn't [[deliver]] a [[worsе]] film. I'm glad I saw the film because I can finally tell people I've seen the [[meanest]] movie ever made, and be sure of it.",0.0007358193397521973,0.567099928855896,0,1,0,225,"Successful"
"Homegrown is one of those movies which sort of [[fell]] through the cracks, but deserves better. When [[I]] first [[saw]] it, I had a luke-warm [[reaction]]. [[But]], over time, it's [[really]] grown on [[me--no]] pun intended ;-). The more [[I]] see it, the more [[I]] [[appreciate]] it. [[The]] [[writing]] is top-notch, as is the acting. Throw in a few surprising cameos and good direction, and you [[end]] up with a [[great]] [[little]] [[film]].<[[br]] /><[[br]] />It's also good to [[finally]] see Hank [[Azaria]] get a chance to shine in a starring [[role]]. And [[Thornton]] [[delivers]] his usual quality performance. [[Even]] relative newcomer Ryan Phillippe [[delivers]], [[playing]] a [[friendly]] innocent with wit and subtlety.<br /><br />On a side [[note]], Homegrown is simply a ""[[must]] see"" if you're a Billy Bob [[Thornton]] fan. It [[appears]] [[Stephen]] Gyllenhaal was influenced by [[earlier]] Thornton projects like One False Move and Sling Blade (though Homegrown is certainly a lot more tongue-in-cheek than either). And Thornton's role as a character who is both sophisticated and [[down-to-earth]] is a [[perfect]] match for the actor.","Homegrown is one of those movies which sort of [[𝚏ell]] through the cracks, but deserves better. When [[yo]] first [[sw]] it, I had a luke-warm [[reacton]]. [[Bսt]], over time, it's [[raelly]] grown on [[mе--no]] pun intended ;-). The more [[li]] see it, the more [[l]] [[appⲅeciate]] it. [[Tհe]] [[wriitng]] is top-notch, as is the acting. Throw in a few surprising cameos and good direction, and you [[terminates]] up with a [[ɡreat]] [[scant]] [[filmmaking]].<[[re]] /><[[re]] />It's also good to [[fin]] [[ally]] see Hank [[Aᴢaria]] get a chance to shine in a starring [[function]]. And [[Richardson]] [[offers]] his usual quality performance. [[So]] relative newcomer Ryan Phillippe [[dleivers]], [[plɑying]] a [[amiable]] innocent with wit and subtlety.<br /><br />On a side [[notе]], Homegrown is simply a ""[[ｍust]] see"" if you're a Billy Bob [[Richardson]] fan. It [[appeaⲅs]] [[Stefan]] Gyllenhaal was influenced by [[eɑrlier]] Thornton projects like One False Move and Sling Blade (though Homegrown is certainly a lot more tongue-in-cheek than either). And Thornton's role as a character who is both sophisticated and [[down-to-eaⲅth]] is a [[perefct]] match for the actor.",0.0007936358451843262,0.5181291103363037,1,0,1,574,"Successful"
"[[All]] I can [[say]] is I [[really]] miss this show!! [[My]] [[wife]] & I just [[got]] married around the [[time]] this show started up!! Why did [[CBS]] [[take]] it off the [[air]]??? I [[think]] it was the best show for the [[whole]] family to enjoy!! It made me [[laugh]]!! It [[also]] made me cry. But when CBS took it off the air my wife & I [[thought]] CBS made a big mistake. You [[know]] what would be so great?? Have a [[reunion]] show!! That would be so cool!!!! [[Anybody]] know if it is on [[DVD]] [[yet]]?? On the [[last]] season of Promised Land, did [[CBS]] show the whole [[last]] [[season]]?? [[I]] think CBS took it off the air at mid-season. [[My]] wife & [[I]] will [[never]] [[forget]] it. The opening with that theme [[song]] was [[fantastic]]!!! This show only comes once in a [[life]] time! May we [[never]] [[forget]] Promised Land!!","[[Everyone]] I can [[sɑy]] is I [[reɑlly]] miss this show!! [[Mes]] [[woman]] & I just [[gets]] married around the [[ti]] [[me]] this show started up!! Why did [[CS]] [[shoulder]] it off the [[ar]]??? I [[thought]] it was the best show for the [[wh]] [[ole]] family to enjoy!! It made me [[laguh]]!! It [[aso]] made me cry. But when CBS took it off the air my wife & I [[thoguht]] CBS made a big mistake. You [[knowing]] what would be so great?? Have a [[grouping]] show!! That would be so cool!!!! [[Everybody]] know if it is on [[DD]] [[however]]?? On the [[latest]] season of Promised Land, did [[C]] [[BS]] show the whole [[past]] [[seson]]?? [[j]] think CBS took it off the air at mid-season. [[Mein]] wife & [[l]] will [[nunca]] [[fоrget]] it. The opening with that theme [[s]] [[ong]] was [[fatastic]]!!! This show only comes once in a [[lifetime]] time! May we [[nunca]] [[forgot]] Promised Land!!",0.0020527243614196777,0.2845626473426819,1,1,1,510,"Failed"
"Being a retired medical/health field ""toiler in the vinyard"" I [[never]] get tired of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""[[Hospital]]"" is as fresh as it was in 1971. I can watch it [[every]] week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie Gleason & Steve Msrtin. Mental [[humour]] rather than physcial/slapstick wins in my book every time. And still a family film with only 1, four letter word during entire film","Being a retired medical/health field ""toiler in the vinyard"" I [[jamais]] get tired of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""[[Hospitals]]"" is as fresh as it was in 1971. I can watch it [[eveⲅy]] week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie Gleason & Steve Msrtin. Mental [[huomur]] rather than physcial/slapstick wins in my book every time. And still a family film with only 1, four letter word during entire film",0.0009992718696594238,0.6006591320037842,1,0,1,140,"Successful"
"Years ago, I caught a fairly well [[made]] TV movie [[entitled]] ""[[Linda]]"". It was made in 1973, and starred Stella [[Stevens]] in the femme fatale title roll. Imagine my surprise when, over ten years [[later]], I once again [[saw]] the same story unfold on late night TV. However, it was this 1993 [[version]], starring [[Virginia]] Madsen. Don't get me wrong, I can [[handle]] remakes, even obscure ones. [[But]] this [[badly]] written and [[poorly]] filmed [[retread]] [[made]] me feel [[sorry]] for both Madsen and co-star Richard Thomas. [[Unlike]] the [[original]], the [[dialogue]] here is [[cliched]], making me wonder, ""Why did they bother to re-write it?"" Second, the [[camera]] work is very heavy-handed, and the the [[film]] stock is poor. At times I felt reminded of the student film competition at the beginning of Christopher Guest's ""The Big Picture"". Finally, the cast looks [[either]] bored (Madsen) or suffering (Thomas). In fact, the only one who seems like he's [[really]] enjoying the work is Ted McGinley. Of course, with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This movie does for film what Jonestown did for Kool-Aid.""<br /><br />Thomkat","Years ago, I caught a fairly well [[effected]] TV movie [[enti𝚝led]] ""[[Lnda]]"". It was made in 1973, and starred Stella [[Stephen]] in the femme fatale title roll. Imagine my surprise when, over ten years [[afterwards]], I once again [[sawthe]] the same story unfold on late night TV. However, it was this 1993 [[versіon]], starring [[Va]] Madsen. Don't get me wrong, I can [[haոdle]] remakes, even obscure ones. [[Although]] this [[hurt]] written and [[porly]] filmed [[ⲅetread]] [[brought]] me feel [[soⲅry]] for both Madsen and co-star Richard Thomas. [[Unli𝒌e]] the [[preliminary]], the [[conversation]] here is [[cli]] [[ched]], making me wonder, ""Why did they bother to re-write it?"" Second, the [[caｍera]] work is very heavy-handed, and the the [[filｍ]] stock is poor. At times I felt reminded of the student film competition at the beginning of Christopher Guest's ""The Big Picture"". Finally, the cast looks [[nor]] bored (Madsen) or suffering (Thomas). In fact, the only one who seems like he's [[reallу]] enjoying the work is Ted McGinley. Of course, with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This movie does for film what Jonestown did for Kool-Aid.""<br /><br />Thomkat",0.0015338659286499023,0.5260553359985352,0,1,0,489,"Successful"
"[[Savage]] [[Guns]] ([[video]] [[title]]) is a dirt [[cheap]], [[bottom]] of the barrel [[spaghetti]] western in which the [[survivor]] of a [[massacre]] [[hunts]] the [[bandits]] who [[killed]] his brother and left him for [[dead]], catching up with them in a [[town]] [[controlled]] by their [[crooked]] boss.<[[br]] /><[[br]] />[[Despite]] [[plenty]] of [[violence]], this manages to be both [[dull]] and [[colorless]] with [[bad]] characterizations and [[almost]] no [[imagination]] or [[humor]].<[[br]] /><br />Lead [[actor]] [[Robert]] [[Woods]] lives up to his [[name]] with a [[wooden]] and [[uncharismatic]] performance that [[fails]] to [[generate]] any [[warmth]] or sympathy [[whatsoever]]. [[In]] other [[words]], the viewer [[never]] really [[roots]] for him despite the fact that [[he's]] the [[protagonist]].<br /><[[br]] />[[The]] worst scene (in my opinion) is the [[annoying]] [[dance]] hall [[scene]] where a [[woman]] sings in a heavy and [[terribly]] [[unsexy]] German [[accent]]. It was the worst scene in [[Blazing]] [[Saddles]] and the [[worst]] one here!","[[Wild]] [[Firearms]] ([[viԁeo]] [[naming]]) is a dirt [[cheaper]], [[kick]] of the barrel [[marinara]] western in which the [[survival]] of a [[butchery]] [[hunting]] the [[thieves]] who [[murder]] his brother and left him for [[ded]], catching up with them in a [[towns]] [[oversaw]] by their [[twisted]] boss.<[[ab]] /><[[ab]] />[[Notwithstanding]] [[full]] of [[brutality]], this manages to be both [[ԁull]] and [[dull]] with [[naughty]] characterizations and [[al]] [[most]] no [[iｍagination]] or [[hսmor]].<[[ab]] /><br />Lead [[performer]] [[Kathleen]] [[Wood]] lives up to his [[names]] with a [[woodеn]] and [[uncahrismatic]] performance that [[faiⅼs]] to [[geոerate]] any [[warｍth]] or sympathy [[whatsoeveⲅ]]. [[Throughout]] other [[mots]], the viewer [[neѵer]] really [[rootѕ]] for him despite the fact that [[h'es]] the [[ballplayer]].<br /><[[ab]] />[[T]] [[he]] worst scene (in my opinion) is the [[irritating]] [[daոce]] hall [[picture]] where a [[wife]] sings in a heavy and [[awfully]] [[unsexу]] German [[focus]]. It was the worst scene in [[Burn]] [[Saԁdles]] and the [[gravest]] one here!",0.001110851764678955,0.5595212578773499,0,1,0,938,"Successful"
"This is the very [[La]] [[Nouvelle]] [[Vague]].[[One]] of the [[best]] [[films]] of the New Wave and [[I]] [[dare]] [[say]] [[one]] of the first ten [[ever]] made! Why? The atmosphere, the story,the [[actors]] ([[actress]]) are all brilliant. [[This]] is the [[theater]], a fairy [[tale]], the [[life]], the [[film]].[[Paris]]. [[Thank]] you Mr.[[Rivette]].","This is the very [[The]] [[Nueva]] [[Blurry]].[[Anyone]] of the [[finest]] [[flims]] of the New Wave and [[j]] [[dared]] [[sɑy]] [[somebody]] of the first ten [[perpetually]] made! Why? The atmosphere, the story,the [[actoⲅs]] ([[actor]]) are all brilliant. [[Ce]] is the [[theatres]], a fairy [[story]], the [[lifе]], the [[movie]].[[Betting]]. [[Thɑnk]] you Mr.[[Rivettе]].",0.0010041594505310059,0.0057656168937683105,1,1,1,213,"Failed"
"This movie [[took]] me by surprise. The opening credit [[sequence]] [[features]] [[nicely]] [[done]] [[animation]]. After that, [[we're]] plunged into a semi-cheesy production, betraying its [[low]] [[budget]]. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the [[fan]], we know each one of the characters, and either like or hate them according to their distinct personalities. [[It's]] a slow [[uphill]] set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old [[school]] HORROR! Steve Johnson's make-up effects are awesome. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin [[Tenney]] delivers his [[best]] movie [[ever]], with heart-stopping surprises and creepy [[suspenseful]] [[set-ups]]. The tongue-in-cheek, sometimes cheesy, humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for [[true]] horror fans, this one is worth checking out. Play it as the first entry on a [[double]] bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so similar that you really have to wonder what film they were actually remaking?","This movie [[tоok]] me by surprise. The opening credit [[sequences]] [[featured]] [[nice]] [[ly]] [[doing]] [[liven]]. After that, [[w]] [[e're]] plunged into a semi-cheesy production, betraying its [[meagre]] [[budgets]]. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the [[ventilator]], we know each one of the characters, and either like or hate them according to their distinct personalities. [[I𝚝's]] a slow [[problematic]] set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old [[teaching]] HORROR! Steve Johnson's make-up effects are awesome. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin [[Tеnney]] delivers his [[b]] [[est]] movie [[ev]] [[er]], with heart-stopping surprises and creepy [[thriller]] [[se𝚝-ups]]. The tongue-in-cheek, sometimes cheesy, humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for [[veritable]] horror fans, this one is worth checking out. Play it as the first entry on a [[doublе]] bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so similar that you really have to wonder what film they were actually remaking?",0.0031435489654541016,0.5902866125106812,1,0,1,426,"Successful"
"Honestly, this is a very funny movie if you are looking for bad [[acting]] (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad [[dialog]] (""Do you like... ribs?""), and a plot only a mother could approve, this is your [[Friday]] night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final [[credits]]. Not because the movie is scary, but because somebody actually paid money to make this [[turd]] on a movie reel.<br /><br />[[Horrible]] [[movie]]. There are a few no-name actors that provide some unintentional [[comedy]], but [[nothing]] worth viewing. Heather Graham's dramatic climax also was one of the most [[pathetic]] and disturbing things I have ever witnessed. [[I]] award this movie no point, and may God have mercy on its soul.","Honestly, this is a very funny movie if you are looking for bad [[behaving]] (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad [[conversation]] (""Do you like... ribs?""), and a plot only a mother could approve, this is your [[Friay]] night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final [[loans]]. Not because the movie is scary, but because somebody actually paid money to make this [[turԁ]] on a movie reel.<br /><br />[[Horrific]] [[moviе]]. There are a few no-name actors that provide some unintentional [[comedу]], but [[noting]] worth viewing. Heather Graham's dramatic climax also was one of the most [[pathеtic]] and disturbing things I have ever witnessed. [[j]] award this movie no point, and may God have mercy on its soul.",0.0009187459945678711,0.5894720554351807,0,1,0,247,"Successful"
"To me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><br />[[The]] only motive that made me [[watch]] the [[movie]] was to see to what extent an American actress could change or affect the logic that Indian movie were based on. Not only did not it change the movie story also this blending caused some ridiculous series of events.<br /><br />I mean it is quite common to see heaps of [[illogical]] things through Indian movies as they have their own world in their movies. But once you see such incidents happen to an American it makes you laugh. For God's sake can you believe a famous American actress is stuck in desperate situation and feel impotent. Can you imagine an American actress falls in loves with a dance instructor whose fiancée already fell in love with American's boy friend and they met each other at the same time. There were lot of similar things to mention. the less said the better.<br /><br />Perhaps I was wrong as I expected too much from Indian Movies.","To me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><br />[[To]] only motive that made me [[observing]] the [[cinema]] was to see to what extent an American actress could change or affect the logic that Indian movie were based on. Not only did not it change the movie story also this blending caused some ridiculous series of events.<br /><br />I mean it is quite common to see heaps of [[absurd]] things through Indian movies as they have their own world in their movies. But once you see such incidents happen to an American it makes you laugh. For God's sake can you believe a famous American actress is stuck in desperate situation and feel impotent. Can you imagine an American actress falls in loves with a dance instructor whose fiancée already fell in love with American's boy friend and they met each other at the same time. There were lot of similar things to mention. the less said the better.<br /><br />Perhaps I was wrong as I expected too much from Indian Movies.",0.002343297004699707,0.5373333692550659,0,1,0,164,"Successful"
"This movie [[reeks]]. No money, no [[acting]], no nothing. I [[caught]] this on on the 3am late show movie tonight and felt compelled to [[comment]] on it. This movie has [[nothing]] to recommend it. [[I]] can't believe it ever got released to US [[television]]! Nobody in this [[movie]] can [[act]] their way out of a paperbag. [[The]] [[lame]] [[attempts]] at comedy fall flat on their face, the special [[effects]] [[consist]] of a worm-like handpuppet ""monster""... [[I]] can't [[even]] begin to tell you how rock-bottom this production is. [[It]] looks like it cost maybe $50,000 to shoot, but only because it is on 16mm, and that is probably a generous estimate! Anyway, [[I]] lost [[interest]] rapidly and had to [[settle]] for [[watching]] ""Matlock"" reruns instead of finishing it. That's how [[BAD]] this movie is!!!","This movie [[odor]]. No money, no [[caretaker]], no nothing. I [[captured]] this on on the 3am late show movie tonight and felt compelled to [[remarks]] on it. This movie has [[anything]] to recommend it. [[yo]] can't believe it ever got released to US [[televisions]]! Nobody in this [[move]] can [[at]] their way out of a paperbag. [[De]] [[la]] [[me]] [[atteｍpts]] at comedy fall flat on their face, the special [[effeϲts]] [[coոsist]] of a worm-like handpuppet ""monster""... [[l]] can't [[yet]] begin to tell you how rock-bottom this production is. [[Es]] looks like it cost maybe $50,000 to shoot, but only because it is on 16mm, and that is probably a generous estimate! Anyway, [[yo]] lost [[usefulness]] rapidly and had to [[se𝚝tle]] for [[watϲhing]] ""Matlock"" reruns instead of finishing it. That's how [[ROTTEN]] this movie is!!!",0.0007292628288269043,0.6509456634521484,0,1,0,460,"Successful"
"The Romanian cinema is [[little]] known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few [[great]] directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. [[After]] that film, still a reference for the Romanian cinema, Pintilie was not [[allowed]] to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's [[film]] 35 years ago. The title means 'The Rage' and I [[cannot]] imagine why the distributors chose to [[translate]] it [[differently]]. [[It]] is about a [[lost]] [[generation]]. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young [[folks]] need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is [[tragic]] and painfully expected.<br /><br />The [[movie]] is well directed, and the acting is good. [[Without]] too much [[complexity]], it [[succeeds]] to create an [[emotional]] link between the characters and the viewer. One would say that some situations [[seem]] [[similar]] to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This [[film]] was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[outstanding]] debut. In any case, a [[good]] [[movie]], can compete and may sell well on the Western market.<br /><br />There is hope for a new [[generation]] of [[Romanian]] films that with some [[luck]] and good distribution will make its place in the international cinema [[scene]].<br /><[[br]] />8/10 on my personal scale.","The Romanian cinema is [[tiny]] known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few [[grat]] directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. [[Upon]] that film, still a reference for the Romanian cinema, Pintilie was not [[alowed]] to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's [[flim]] 35 years ago. The title means 'The Rage' and I [[sizable]] imagine why the distributors chose to [[tran]] [[slate]] it [[alternatively]]. [[Ec]] is about a [[lose]] [[generate]]. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young [[blokes]] need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is [[disastrous]] and painfully expected.<br /><br />The [[mov]] [[ie]] is well directed, and the acting is good. [[Sans]] too much [[sophistication]], it [[sucϲeeds]] to create an [[emo𝚝ional]] link between the characters and the viewer. One would say that some situations [[sem]] [[similaⲅ]] to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This [[movie]] was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[outstanԁing]] debut. In any case, a [[decent]] [[ｍovie]], can compete and may sell well on the Western market.<br /><br />There is hope for a new [[geneⲅation]] of [[Rumania]] films that with some [[probabilities]] and good distribution will make its place in the international cinema [[scenario]].<br /><[[ab]] />8/10 on my personal scale.",0.00263059139251709,0.5016701221466064,1,0,1,609,"Successful"
"There is a [[lot]] to like in this film, [[despite]] its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is luminous as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A must for Beller fans and highly recommended for fans of 70s High School melodrama or 70s kitsch in general.","There is a [[ⅼot]] to like in this film, [[dsepite]] its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is luminous as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A must for Beller fans and highly recommended for fans of 70s High School melodrama or 70s kitsch in general.",0.046460509300231934,0.5084972381591797,1,0,1,150,"Successful"
