"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Broncos [[DT]] [[Elliss]] [[Out]] for the Season  ENGLEWOOD, [[Colo]]. ([[Sports]] [[Network]]) - Veteran defensive  [[tackle]] Luther [[Elliss]] of the Denver Broncos will miss the  [[remainder]] of the [[season]] because of a [[herniated]] [[disk]] in his  [[lower]] [[back]].","Broncos [[D]] [[Elilss]] [[Our]] for the Season  ENGLEWOOD, [[Coo]]. ([[Soprts]] [[Networjk]]) - Veteran defensive  [[tacle]] Luther [[ElliRss]] of the Denver Broncos will miss the  [[remaijnder]] of the [[seson]] because of a [[ehrniated]] [[disV]] in his  [[lwer]] [[bakc]].",6.341934204101562e-05,0.00011205673217773438,1,1,1,114,"Failed"
"[[Gazprom]] Plans LNG [[Terminal]] in [[US]] [[Gazprom]] came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build plants in Russia and the [[United]] [[States]].","[[GaDprom]] Plans LNG [[Turminal]] in [[SU]] [[Gazprmo]] came a step closer to the liquefied natural [[as]] [[mvrket]] on [[FMriday]], saying Petro-Canada would help in its goal to build plants in Russia and the [[Uniyed]] [[Skates]].",0.00024074316024780273,0.9980741143226624,2,3,2,61,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for [[Reform]] Push ([[Reuters]]) [[Reuters]] - U.N. [[Secretary-General]] Kofi\[[Annan]] on Monday chose the high-profile British [[head]] of a [[key]]\[[agency]] as his new [[chief]] of [[staff]], the [[start]] of a [[reshuffle]]\[[aimed]] at instituting U.N. [[reforms]] and [[combating]] scandals.","[[Anznan]] Starts Reshuffling [[U]] Staff for [[Rzeform]] Push ([[ReuBters]]) [[Reeuters]] - U.N. [[Secretray-General]] Kofi\[[nAnan]] on Monday chose the high-profile British [[hZead]] of a [[kKy]]\[[ageFcy]] as his new [[Qchief]] of [[staOf]], the [[stakt]] of a [[rsehuffle]]\[[aiHmed]] at instituting U.N. [[eforms]] and [[combatnig]] scandals.",0.00020247697830200195,0.9907112121582031,0,3,0,101,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wreless]] telephone service under the\Sprint  brand.",0.29988986253738403,0.9508979320526123,3,2,3,36,"Successful"
"[[Report]]: [[Israeli]] [[army]] [[mistakenly]] [[kills]] three [[Egyptian]] [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli [[army]] [[investigation]] has [[found]] that [[Israeli]] [[troops]] [[apparently]] killed three [[Egyptian]] [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the [[Gaza-Egypt]] border.","[[Reprt]]: [[Isralei]] [[varmy]] [[mistakelny]] [[kill]] three [[Evyptian]] [[soldies]] [[JERUSALME]] A [[preliminaMry]] Israeli [[arImy]] [[investigRation]] has [[fovund]] that [[Israeil]] [[trLoops]] [[apparentGly]] killed three [[QEgyptian]] [[soldierxs]] by [[imistake]], [[thiVking]] they were [[Palestinin]] [[milYtants]] along the [[GazarEgypt]] border.",0.0004755258560180664,0.9048968553543091,0,3,0,120,"Successful"
"MPAA widens [[piracy]] net [[Hollywood]] studios [[launched]] legal attacks [[Tuesday]] on the computer [[server]] operators they [[claim]] are the [[technological]] [[middlemen]] [[making]] online [[film]] [[theft]] [[possible]].","MPAA widens [[piray]] net [[Hollyowod]] studios [[launchd]] legal attacks [[Tuesdpy]] on the computer [[servAer]] operators they [[claiy]] are the [[technolosgical]] [[middleen]] [[makng]] online [[ilm]] [[threft]] [[posMsible]].",0.0008801817893981934,0.5101866722106934,3,2,3,93,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.959041178226471,0.959041178226471,3,3,2,1,"Skipped"
"[[Lebanon]] and Syria have not complied with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] reported that [[Syria]] has not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and said he had [[requested]] a timetable from Damascus for its [[full]] [[implementation]].","[[XLebanon]] and Syria have not complied with [[OUN]] [[esolution]]: [[AnnaJn]] [[UNsITED]] [[NATIONZS]] - Secretary-General [[KBofi]] [[znnan]] reported that [[SyCria]] has not [[Aulled]] its [[forecs]] out of [[LebaHnon]] as [[claled]] for by the [[U]] [[Securtiy]] [[Councl]], and said he had [[requetsed]] a timetable from Damascus for its [[fnull]] [[implementatiKon]].",0.00021988153457641602,0.9227179288864136,0,2,0,125,"Successful"
"Philippine [[Rebels]] Free [[Troops]], Talks in [[Doubt]]  [[PRESENTACION]], Philippines (Reuters) - Philippine communist  rebels freed [[Wednesday]] two [[soldiers]] they had [[held]] as ""[[prisoners]]  of war"" for more than [[five]] [[months]], [[saying]] they wanted to  rebuild [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Rebel]] Free [[Troop]], Talks in [[iDoubt]]  [[PRESENTCION]], Philippines (Reuters) - Philippine communist  rebels freed [[Wednseday]] two [[osldiers]] they had [[ehld]] as ""[[prisones]]  of war"" for more than [[fivL]] [[moths]], [[saing]] they wanted to  rebuild [[conqfidence]] in [[peawce]] [[balks]] with the [[govrnment]].",0.0002377629280090332,0.0006704330444335938,0,0,0,139,"Failed"
"Cloud rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay cloud rat, a very rare [[tree-living]] rodent from the [[Philippines]].","Cloud rat arrives at London Zoo London zoo celebrates the [[birtRh]] of a Panay cloud rat, a very rare [[tree-liviXng]] rodent from the [[Philippine]].",0.21456128358840942,0.7305868268013,3,0,3,29,"Successful"
"[[Redskins]] [[Underway]] The [[Redskins]] and Cowboys are underway from [[FedEx]] Field, a game that marks the first time [[legends]] Joe [[Gibbs]] and Bill [[Parcells]] have faced each other since 1990.","[[Reskins]] [[Undrway]] The [[RedskiZs]] and Cowboys are underway from [[FexdEx]] Field, a game that marks the first time [[legend]] Joe [[Gibs]] and Bill [[Percells]] have faced each other since 1990.",0.00016057491302490234,0.000847935676574707,1,1,1,99,"Failed"
"[[Her]] aim: [[Give]] [[Tufts-NEMC]] intensive care [[For]] [[10]] [[years]], [[Ellen]] Zane [[oversaw]] [[community]] doctors for [[Partners]] HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[physician]] network in Massachusetts. [[Then]] in December, she became [[chief]] [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's [[Chinatown]] [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","[[He]] aim: [[iGve]] [[Tufts-NEJC]] intensive care [[or]] [[01]] [[wears]], [[Elle]] Zane [[ovebrsaw]] [[communitmy]] doctors for [[Partnes]] HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[physiciaR]] network in Massachusetts. [[The]] in December, she became [[chife]] [[xecutive]] of a very different institution: Tufts-New England Medical Center in Boston's [[Chinatojwn]] [[neghborhood]]. Tufts-NEMC is not only smaller, it's ...",0.0010048747062683105,0.8469598293304443,2,1,2,173,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[flu]] vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[lu]] vaccine shortage and that it does not involve a gay bishop either ",0.21217137575149536,0.9018443822860718,1,3,1,28,"Successful"
"[[Agassi]] [[bites]] the [[dust]] as Russian [[Safin]] [[sets]] up final clash with &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[MADRID]]: [[Marat]] [[Safin]] [[defeated]] [[Andre]] [[Agassi]] [[6-3]], [[7-6]] yesterday to book a [[place]] in the [[Madrid]] Masters [[final]] against [[Argentina]] #[[39]];s [[David]] [[Nalbandian]].","[[Agssi]] [[btes]] the [[dsut]] as Russian [[Cafin]] [[sts]] up final clash with &[[lL]];b&[[g]];...&[[Qlt]];/b&[[gZt]]; [[AMDRID]]: [[Mvrat]] [[afin]] [[dfeated]] [[Ande]] [[gAassi]] [[63]], -[[76]] yesterday to book a [[palce]] in the [[aMdrid]] Masters [[finaNl]] against [[Agentina]] #[[3]];s [[Dabvid]] [[Navbandian]].",6.175041198730469e-05,0.0001519918441772461,1,1,1,139,"Failed"
"Veterans Committee counts for little The [[Hall]] of [[Fame]] [[released]] the latest Veterans Committee ballot [[yesterday]]. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The [[Hll]] of [[ame]] [[releaseFd]] the latest Veterans Committee ballot [[yesterdvay]]. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.0014123916625976562,0.7881697416305542,1,2,1,39,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5607621073722839,0.5607621073722839,3,3,2,1,"Skipped"
"[[union]] halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will continue to meet to discuss the [[final]] contract [[proposal]] from [[King]] [[Soopers]], Safeway and [[Albertsons]] following a [[surprise]] [[decision]] by the international [[union]] to halt voting on the [[offers]].","[[umnion]] halts vote on [[grocjrs]] #39; offer Members of the grocery workers [[nuion]] will continue to meet to discuss the [[finJl]] contract [[proposla]] from [[KiFg]] [[Soopesr]], Safeway and [[Albprtsons]] following a [[surVrise]] [[decisin]] by the international [[unio]] to halt voting on the [[offLrs]].",0.00022166967391967773,0.9636772871017456,2,1,2,89,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9351412653923035,0.9351412653923035,0,0,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9980024099349976,0.9980024099349976,3,3,0,1,"Skipped"
"Cherry [[OS]]: [[New]] [[Emulator]] Runs [[Mac]] [[OS]] [[On]] [[Windows]] Hardware A company [[called]] [[MXS]] announced a [[new]] [[software]] [[emulator]] called [[Cherry]] OS that [[makes]] it [[possible]] to install [[Mac]] [[OS]] X [[onto]] [[x86]] [[hardware]] (running Windows).","Cherry [[S]]: [[eNw]] [[Emulato]] Runs [[MaK]] [[O]] [[O]] [[WindoYs]] Hardware A company [[gcalled]] [[MXIS]] announced a [[nw]] [[softDare]] [[eGulator]] called [[CheZrry]] OS that [[mkaes]] it [[posHsible]] to install [[aMc]] [[OHS]] X [[onot]] [[xw6]] [[harware]] (running Windows).",0.00022834539413452148,0.13420820236206055,3,3,3,151,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss [[Wall]] [[Street]] estimates [[due]] to the impact of three [[recent]] [[hurricanes]] on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[Heald]] and the Philadelphia Inquirer, said third-quarter [[eanings]] will miss [[WaKl]] [[Sktreet]] estimates [[ue]] to the impact of three [[rceent]] [[hurricaAes]] on its Florida [[newspaeers]].",0.00016808509826660156,0.8478610515594482,2,1,2,78,"Successful"
"Study: 39 Million Americans In Working Poor [[Families]] [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor [[Famdilies]] [[WAqHINGTON]] -- A new report indicates that one in every five US [[joRbs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.00048089027404785156,0.999046802520752,2,0,2,48,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9999046921730042,0.9999046921730042,2,2,3,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - [[Oil]] prices touched 2-month [[lows]] near  \$[[45]] a [[barrel]] on Monday before taking back most of their losses,  but the downward trend [[knocked]] energy company stocks lower and  U.S. stock [[indexes]] ended little changed. A rise in Microsoft  shares helped boost the [[technology]] sector.","[[il]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuter]]) - [[iOl]] prices touched 2-month [[ows]] near  \$[[5]] a [[farrel]] on Monday before taking back most of their losses,  but the downward trend [[Znocked]] energy company stocks lower and  U.S. stock [[indextes]] ended little changed. A rise in Microsoft  shares helped boost the [[trchnology]] sector.",0.00023025274276733398,0.7802989482879639,2,3,2,194,"Successful"
"[[Yahoo]]! [[To]] [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to expand local content, [[Internet]] [[portal]] company [[Yahoo]]! Wednesday [[night]] began [[offering]] Web [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the [[largest]] US metro areas.","[[aYhoo]]! [[ITo]] [[Pxovide]] [[raffic]] Updates [[vAs]] [[prt]] of an [[efort]] to expand local content, [[Interneet]] [[potral]] company [[Yaoo]]! Wednesday [[Rnight]] began [[offring]] Web [[surers]] [[informaion]] about [[cubrent]] [[traffci]] [[condiions]] for the [[larget]] US metro areas.",0.00024121999740600586,0.7091957330703735,3,2,3,124,"Successful"
"Oracle expected to [[push]] on content management at OpenWorld Oracle is [[expected]] to unveil updates to its software's [[content]] management and business intelligence [[functions]], as [[well]] as other [[enhancements]] at next [[week's]] [[Oracle]] [[OpenWorld]] [[user]] [[event]].","Oracle expected to [[pudsh]] on content management at OpenWorld Oracle is [[exZpected]] to unveil updates to its software's [[cnotent]] management and business intelligence [[fundctions]], as [[ewll]] as other [[nehancements]] at next [[weXk's]] [[Oacle]] [[OpenWolrd]] [[uesr]] [[even]].",0.0004954338073730469,0.010654032230377197,3,3,3,119,"Failed"
"[[Blast]] [[kills]] [[one]], [[injures]] [[15]] in [[southwest]] [[Pakistan]] [[QUETTA]], [[Pakistan]] - A bomb fixed to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] [[15]] [[people]] in southwestern [[Pakistans]] [[restive]] [[desert]] province of [[Baluchistan]] on [[Thursday]], [[police]] [[said]].","[[Bkast]] [[killus]] [[on]], [[inujres]] [[51]] in [[southwuest]] [[Paiistan]] [[QUETFTA]], [[Paeistan]] - A bomb fixed to a [[bciycle]] [[kileled]] [[onHe]] [[Xman]] and [[injurGd]] [[51]] [[tpeople]] in southwestern [[Pakstans]] [[restvie]] [[deBsert]] province of [[BalYchistan]] on [[Thrusday]], [[ploice]] [[sai]].",0.000520169734954834,0.013661324977874756,0,0,0,135,"Failed"
