"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[John]] [[Thomas]] Harris ([[May]] 8, 1823 – [[October]] 14, 1899) was a nineteenth-century [[politician]], [[lawyer]] and [[judge]] from [[Virginia]]. [[He]] was the first [[cousin]] of [[John]] [[Hill]].","[[Giovanni]] [[Shots]] Harris ([[Maggio]] 8, 1823 – [[Avril]] 14, 1899) was a nineteenth-century [[policy]], [[attorneys]] and [[justices]] from [[Va]]. [[It]] was the first [[stepbrother]] of [[June]] [[Hale]].",0.0008362531661987305,0.0008762478828430176,0,0,0,204,"Failed"
"i-D is a British [[magazine]] dedicated to fashion, music, [[art]] and [[youth]] culture. i-D was founded by [[designer]] and former Vogue [[art]] director Terry Jones in 1980. The first [[issue]] was [[published]] in the [[form]] of a hand-stapled fanzine with [[text]] [[produced]] on a [[typewriter]]. Over the years the magazine [[evolved]] into a [[mature]] [[glossy]] but it [[has]] [[kept]] [[street]] [[style]] and [[youth]] [[culture]] [[central]]. i-D [[has]] also [[held]] [[exhibitions]] [[worldwide]] and published several books.","i-D is a British [[reviewing]] dedicated to fashion, music, [[painter]] and [[immature]] culture. i-D was founded by [[inventor]] and former Vogue [[painter]] director Terry Jones in 1980. The first [[lawsuit]] was [[telecast]] in the [[formed]] of a hand-stapled fanzine with [[language]] [[produces]] on a [[typist]]. Over the years the magazine [[changing]] into a [[adulthood]] [[varnish]] but it [[had]] [[protected]] [[road]] [[manner]] and [[child]] [[civilizations]] [[principal]]. i-D [[enjoys]] also [[interned]] [[illustrating]] [[unanimously]] and published several books.",0.0033891797065734863,0.5311708450317383,1,0,1,717,"Successful"
"[[Mohamed]] Khodavand ([[Persian]]: محمدتقی خداوند‎‎, [[born]] 7 [[March]] 1950) is a former Iranian [[cyclist]]. [[He]] [[competed]] in the [[team]] [[time]] [[trial]] and [[team]] [[pursuit]] [[events]] at the 1972 [[Summer]] Olympics.","[[Muhammed]] Khodavand ([[Iranian]]: محمدتقی خداوند‎‎, [[soldering]] 7 [[Branding]] 1950) is a former Iranian [[mopeds]]. [[It]] [[implicated]] in the [[devices]] [[timeframe]] [[case]] and [[accoutrements]] [[prosecuting]] [[happening]] at the 1972 [[Summertime]] Olympics.",0.0008271336555480957,0.0013259649276733398,0,0,0,372,"Failed"
"3563 Canterbury, provisionally known as 1985 FE, is a main belt [[asteroid]] with a perihelion of 2.29 AU. It has an eccentricity of 0.180 and an orbital period of 1,703 days (4.66 years). Canterbury has an average [[orbital]] speed of 17.81462866 km/s and an inclination of 6.94642°. The [[asteroid]] was discovered on March 23, 1985, by Alan C. Gilmore and Pamela M. Kilmartin, both from the Mount John University Observatory (MJUO) in New Zealand. It is named after New Zealand's Canterbury Province, on the eastern side of the South Island. The name also honors the University of Canterbury in Christchurch, of which MJUO is a field station. The region was named after the Canterbury Association formed in England in 1848 with the purpose of organizing an idealized Anglican settlement in New Zealand.","3563 Canterbury, provisionally known as 1985 FE, is a main belt [[astronomer]] with a perihelion of 2.29 AU. It has an eccentricity of 0.180 and an orbital period of 1,703 days (4.66 years). Canterbury has an average [[interplanetary]] speed of 17.81462866 km/s and an inclination of 6.94642°. The [[meteorites]] was discovered on March 23, 1985, by Alan C. Gilmore and Pamela M. Kilmartin, both from the Mount John University Observatory (MJUO) in New Zealand. It is named after New Zealand's Canterbury Province, on the eastern side of the South Island. The name also honors the University of Canterbury in Christchurch, of which MJUO is a field station. The region was named after the Canterbury Association formed in England in 1848 with the purpose of organizing an idealized Anglican settlement in New Zealand.",0.002505064010620117,0.6308493614196777,2,0,2,123,"Successful"
"[[César]] [[Augusto]] Obando Villeda, nicknamed El [[Nene]], ([[born]] 26 [[October]] 1969) is a [[retired]] Honduran [[football]] [[player]] who is [[considered]] one of the [[best]] players ever in Honduras but a [[serious]] [[injury]] [[cut]] his [[career]] [[early]].","[[Oswaldo]] [[Augsburg]] Obando Villeda, nicknamed El [[Ariza]], ([[welding]] 26 [[Juni]] 1969) is a [[ret]] Honduran [[basketball]] [[hotshot]] who is [[deemed]] one of the [[nicest]] players ever in Honduras but a [[significant]] [[harming]] [[shorten]] his [[ethnicity]] [[initially]].",0.0008337497711181641,0.0008971691131591797,0,0,0,414,"Failed"
"[[Planet]] [[Ladder]] (Japanese: プラネット·ラダー [[Hepburn]]: Puranetto Radā) is a science fantasy shōjo ([[targeted]] towards girls) manga [[written]] and illustrated by Yuri Narushima. Appearing as a serial in the Japanese [[manga]] [[magazine]] Crimson from the March 1998 issue to the May 2003 issue, the chapters of [[Planet]] [[Ladder]] were published by Sobisha/Shueisha in seven tankōbon volumes from December 1998 to May 2004. Based on the Japanese folktale The Tale of the Bamboo Cutter in which a girl is discovered to be the princess of the moon, the story focuses on a teenager named Kaguya, who is prophesied to save only one of the nine parallel worlds, and her quest to bring peace to a waring universe while finding her true identity. Planet [[Ladder]] was licensed for an English-language translation in North America by Tokyopop, and released from April 2002 to March 2005 after being serialized in Tokyopop's manga [[anthology]] Smile. Planet Ladder was part of Tokyopop's line-up of manga in its original right-to-left format; previously, the majority of manga licensed in the United States was \""flopped\"" to read left-to-right for a Western audience. [[Planet]] [[Ladder]] was positively received by English-language readers, with two volumes placing in ICv2's list of best-selling graphic [[novels]]. The series received generally positive [[reviews]] from English-language critics. On April 2, 2007, it went out of print in North America.","[[Globo]] [[Levels]] (Japanese: プラネット·ラダー [[Nicholson]]: Puranetto Radā) is a science fantasy shōjo ([[centered]] towards girls) manga [[editor]] and illustrated by Yuri Narushima. Appearing as a serial in the Japanese [[manna]] [[newspapers]] Crimson from the March 1998 issue to the May 2003 issue, the chapters of [[World]] [[Handrail]] were published by Sobisha/Shueisha in seven tankōbon volumes from December 1998 to May 2004. Based on the Japanese folktale The Tale of the Bamboo Cutter in which a girl is discovered to be the princess of the moon, the story focuses on a teenager named Kaguya, who is prophesied to save only one of the nine parallel worlds, and her quest to bring peace to a waring universe while finding her true identity. Planet [[Tier]] was licensed for an English-language translation in North America by Tokyopop, and released from April 2002 to March 2005 after being serialized in Tokyopop's manga [[romances]] Smile. Planet Ladder was part of Tokyopop's line-up of manga in its original right-to-left format; previously, the majority of manga licensed in the United States was \""flopped\"" to read left-to-right for a Western audience. [[Terrestrial]] [[Risers]] was positively received by English-language readers, with two volumes placing in ICv2's list of best-selling graphic [[fictions]]. The series received generally positive [[scrutiny]] from English-language critics. On April 2, 2007, it went out of print in North America.",0.0032335519790649414,0.7245879173278809,1,0,1,495,"Successful"
"Frue [[Church]] or Hetland [[Church]] (Norwegian: Frue kirke/Hetlandskirken) is a parish church in Stavanger [[municipality]] in Rogaland county, [[Norway]]. [[It]] is [[located]] in the borough of Storhaug in the city centre. The [[church]] is part of the [[St]]. Johannes [[parish]] in the [[Stavanger]] arch-deanery in the [[Diocese]] of [[Stavanger]]. The white, wooden church was built in 1854 by the architect Hans Hansen Kaas. The church [[seats]] about 1200 people. The [[church]] was originally the main [[church]] for the old municipality of Hetland, but after it was merged into the city of Stavanger, the [[church]] has been known as Frue Church, however the [[old]] name is [[still]] in use.","Frue [[Congregation]] or Hetland [[Priesthood]] (Norwegian: Frue kirke/Hetlandskirken) is a parish church in Stavanger [[village]] in Rogaland county, [[Trondheim]]. [[He]] is [[installed]] in the borough of Storhaug in the city centre. The [[priesthood]] is part of the [[Santa]]. Johannes [[synod]] in the [[Tallinn]] arch-deanery in the [[Presbytery]] of [[Helsinki]]. The white, wooden church was built in 1854 by the architect Hans Hansen Kaas. The church [[headquarter]] about 1200 people. The [[synod]] was originally the main [[priests]] for the old municipality of Hetland, but after it was merged into the city of Stavanger, the [[clergymen]] has been known as Frue Church, however the [[senior]] name is [[then]] in use.",0.002237558364868164,0.572595477104187,2,0,2,568,"Successful"
"[[Hart]] [[Lake]] is a shallow [[lake]] in the [[Warner]] [[Valley]] of [[eastern]] [[Lake]] [[County]], [[Oregon]], [[United]] [[States]]. The [[lake]] [[covers]] 7,324 acres (29.64 km2) and [[has]] the most [[stable]] [[water]] [[level]] within the valley's [[Warner]] [[Lakes]] [[chain]]. The [[lake]] is [[named]] for the heart-shaped brand used by the [[pioneer]] [[Wilson]] and [[Alexander]] [[cattle]] ranch [[established]] [[near]] the [[lake]]. Much of the [[land]] around [[Hart]] [[Lake]] is [[administered]] by the [[Bureau]] of [[Land]] [[Management]] (BLM) and the [[United]] [[States]] [[Fish]] and [[Wildlife]] [[Service]] (FWS). The [[lake]] and the [[surrounding]] [[wetlands]] [[support]] a [[wide]] [[variety]] of [[birds]] and other [[wildlife]]. [[Recreational]] [[opportunities]] on and [[near]] [[Hart]] [[Lake]] [[include]] [[hunting]], [[fishing]], [[bird]] [[watching]], and [[boating]].","[[Walker]] [[Wu]] is a shallow [[lakh]] in the [[Satu]] [[Gu]] of [[east]] [[Lac]] [[Prov]], [[Fresno]], [[Estados]] [[Estado]]. The [[lk]] [[include]] 7,324 acres (29.64 km2) and [[owns]] the most [[barns]] [[eau]] [[ranks]] within the valley's [[Werner]] [[Lagos]] [[ropes]]. The [[loch]] is [[appointed]] for the heart-shaped brand used by the [[innovator]] [[Walker]] and [[Alexandra]] [[animal]] ranch [[created]] [[nearest]] the [[lakh]]. Much of the [[field]] around [[Randy]] [[Lakh]] is [[stewardship]] by the [[Board]] of [[Terra]] [[Stewardship]] (BLM) and the [[Uniformed]] [[Says]] [[Fiske]] and [[Animalistic]] [[Serve]] (FWS). The [[lac]] and the [[takes]] [[bogs]] [[sustains]] a [[brett]] [[varieties]] of [[chickens]] and other [[animalistic]]. [[Sporting]] [[chauncey]] on and [[around]] [[Randy]] [[Lakh]] [[encompasses]] [[reaping]], [[fished]], [[poultry]] [[stared]], and [[naval]].",0.0023431777954101562,0.5320137143135071,2,0,2,1608,"Successful"
"Arthur's [[Pass]] (el. 920 metres or 3,020 [[feet]]) is a mountain [[pass]] in the Southern Alps of the South Island of New [[Zealand]]. [[It]] marks part of the boundary between the [[West]] [[Coast]] and [[Canterbury]] [[regions]], 140 [[km]] from Christchurch and 95 [[km]] from Greymouth. The pass [[lies]] in a [[saddle]] between the valleys of the Otira [[River]], a [[tributary]] of the Taramakau, in the [[west]] and the Bealey [[River]] in the [[east]]. Arthur's [[Pass]] [[lies]] on the [[border]] of the Selwyn and Westland districts. [[A]] [[hamlet]] of the same [[name]] (Arthur's [[Pass]]) is [[located]] about 5 [[km]] [[south]] of the mountain [[pass]].","Arthur's [[Enactment]] (el. 920 metres or 3,020 [[walking]]) is a mountain [[adoptions]] in the Southern Alps of the South Island of New [[Auckland]]. [[His]] marks part of the boundary between the [[Westerly]] [[Rica]] and [[Convocation]] [[theme]], 140 [[kilograms]] from Christchurch and 95 [[miles]] from Greymouth. The pass [[untruth]] in a [[saddles]] between the valleys of the Otira [[Brooks]], a [[riche]] of the Taramakau, in the [[westerly]] and the Bealey [[Aqueduct]] in the [[middle]]. Arthur's [[Through]] [[untruth]] on the [[confine]] of the Selwyn and Westland districts. [[paras]] [[shakespearean]] of the same [[surname]] (Arthur's [[Through]]) is [[predicated]] about 5 [[mille]] [[westerly]] of the mountain [[enacting]].",0.0022145509719848633,0.8483468294143677,2,1,2,508,"Successful"
"The 2011-12 [[season]] was [[AS]] [[Monaco]] FC's first season back in Ligue 2 since relegation from Ligue 1 in 2011. [[Marco]] [[Simone]] [[took]] over as [[manager]] of [[AS]] [[Monaco]] in [[September]] 2011 [[following]] the [[sacking]] of [[Laurent]] Banide. They [[finished]] the season in 8th [[place]] [[having]] [[struggled]] in the relegation [[zone]] for the [[majority]] of the season. They also [[participated]] in the [[Coupe]] de [[France]] where they were [[eliminated]] at the [[Round]] of 64 [[stage]] by [[Angers]], and the [[Coupe]] [[de]] [[la]] Ligue which they were [[knocked]] out of in the first [[round]] by [[Sedan]].","The 2011-12 [[seasonal]] was [[IIKE]] [[Principality]] FC's first season back in Ligue 2 since relegation from Ligue 1 in 2011. [[Framing]] [[Bernadette]] [[harvested]] over as [[executives]] of [[SINCE]] [[Principality]] in [[Janeiro]] 2011 [[suites]] the [[dismissing]] of [[Lawrence]] Banide. They [[concluded]] the season in 8th [[placements]] [[bearing]] [[fighting]] in the relegation [[fields]] for the [[strictest]] of the season. They also [[participants]] in the [[Copa]] de [[Francia]] where they were [[erase]] at the [[Tour]] of 64 [[stages]] by [[Distorts]], and the [[Cutting]] [[dy]] [[rivera]] Ligue which they were [[pelted]] out of in the first [[rounds]] by [[Chevrolet]].",0.016787350177764893,0.5827733278274536,6,5,6,771,"Successful"
"Ipokrat \""Vladan\"" Đorđević ([[pronounced]] [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], [[Serbian]] Cyrillic: Владан Ђорђевић, [[November]] 21, 1844 – [[August]] 31, 1930) was a [[physician]], [[prolific]] [[writer]], [[organizer]] of the [[State]] [[Sanitary]] [[Service]], and [[politician]] who was [[mayor]] of [[Belgrade]], [[Minister]] of [[Education]], [[Prime]] [[Minister]] of [[Serbia]] and [[Minister]] of [[Foreign]] [[Affairs]].","Ipokrat \""Vladan\"" Đorđević ([[signalled]] [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], [[Bosnia]] Cyrillic: Владан Ђорђевић, [[Elf]] 21, 1844 – [[Augsburg]] 31, 1930) was a [[paediatrician]], [[illustrious]] [[novelists]], [[organizes]] of the [[Country]] [[Health]] [[Department]], and [[policing]] who was [[cities]] of [[Croatians]], [[Ministry]] of [[Literacy]], [[Primary]] [[Heads]] of [[Herzegovina]] and [[Dept]] of [[Extraterrestrial]] [[Lawsuit]].",0.0008350610733032227,0.000948488712310791,0,0,0,539,"Failed"
"Borgund [[Church]] (Norwegian: Borgund kyrkje) is a [[parish]] church in Ålesund [[Municipality]] in Møre [[og]] Romsdal [[county]], [[Norway]]. [[It]] is [[located]] in the village of Borgund, just east of the [[city]] of Ålesund. The [[church]] is [[part]] of the Borgund [[parish]] in the Nordre Sunnmøre deanery in the [[Diocese]] of Møre. [[Historically]], this was the [[main]] [[church]] for the old Borgund [[Municipality]]. The historic, [[stone]], cruciform [[church]] was built around the [[year]] 1300. [[It]] [[seats]] about 750 [[people]].","Borgund [[Congregation]] (Norwegian: Borgund kyrkje) is a [[synod]] church in Ålesund [[Communes]] in Møre [[gos]] Romsdal [[riding]], [[Trondheim]]. [[His]] is [[founded]] in the village of Borgund, just east of the [[downtown]] of Ålesund. The [[parishes]] is [[component]] of the Borgund [[synod]] in the Nordre Sunnmøre deanery in the [[Episcopalian]] of Møre. [[Traditionally]], this was the [[dominant]] [[clergy]] for the old Borgund [[City]]. The historic, [[rock]], cruciform [[synod]] was built around the [[sunni]] 1300. [[His]] [[headquarter]] about 750 [[pueblo]].",0.002191007137298584,0.6101242303848267,2,0,2,620,"Successful"
"[[Edward]] [[Delaney]] [[Rudd]] ([[born]] [[November]] 8, 1962), is a [[retired]] American [[professional]] [[basketball]] [[player]]. Rudd [[attended]] [[Wake]] [[Forest]] [[University]] and [[played]] in the [[Continental]] Basketball Association and the [[NBA]] with the [[Utah]] Jazz and the [[Portland]] [[Trail]] [[Blazers]], as [[well]] as [[overseas]] in [[Greece]] for PAOK [[BC]] from 1986–1988, and in [[France]] for ASVEL Lyon-Villeurbanne.","[[Longshanks]] [[Donovan]] [[Rough]] ([[ould]] [[Elf]] 8, 1962), is a [[withdrew]] American [[manpower]] [[bucket]] [[participant]]. Rudd [[involvements]] [[Consequences]] [[Wooden]] [[Tulane]] and [[fait]] in the [[Mainland]] Basketball Association and the [[NCAA]] with the [[Wyoming]] Jazz and the [[Oregon]] [[Footsteps]] [[Blackhawks]], as [[even]] as [[foreigners]] in [[Greeks]] for PAOK [[COLUMBIA]] from 1986–1988, and in [[Francie]] for ASVEL Lyon-Villeurbanne.",0.0008174777030944824,0.0009300112724304199,0,0,0,637,"Failed"
"Syllepte pseudovialis is a [[moth]] in the Crambidae [[family]]. [[It]] was [[described]] by Hampson in 1912. [[It]] is [[found]] in [[India]] (Sikkim, Assam), [[Bhutan]], Sri [[Lanka]], [[Borneo]] and Indonesia (Pulo Laut). The wingspan is about 30 [[mm]]. The forewings are fuscous brown with a [[slight]] cupreous [[gloss]] with traces of a whitish antemedial [[line]] from the cell to the [[inner]] [[margin]] with a more or less [[distinct]] [[spot]] beyond it in the [[cell]]. There is a quadrate [[white]] [[spot]] in the [[end]] of the [[cell]] and a postmedial [[line]] [[forming]] an elliptical white [[spot]] then. The hindwings are fuscous brown with a cupreous [[gloss]] with a faint [[dark]] discoidal lunule and a postmedial [[line]] with a [[small]] white [[spot]] below the [[costa]], then a [[slight]], whitish and [[bent]] [[outwards]] between veins 6 and 2, then [[bent]] inwards to below the [[end]] of the cell and more [[distinct]] and oblique to above the tornus.","Syllepte pseudovialis is a [[moths]] in the Crambidae [[dynasty]]. [[He]] was [[exposes]] by Hampson in 1912. [[He]] is [[spotted]] in [[Hindi]] (Sikkim, Assam), [[Tibetans]], Sri [[Toss]], [[Malaya]] and Indonesia (Pulo Laut). The wingspan is about 30 [[cm]]. The forewings are fuscous brown with a [[light]] cupreous [[shining]] with traces of a whitish antemedial [[harmony]] from the cell to the [[internal]] [[leeway]] with a more or less [[peculiar]] [[blot]] beyond it in the [[cellphones]]. There is a quadrate [[caucasian]] [[coloured]] in the [[expiry]] of the [[piling]] and a postmedial [[concord]] [[formations]] an elliptical white [[place]] then. The hindwings are fuscous brown with a cupreous [[shone]] with a faint [[negro]] discoidal lunule and a postmedial [[accordance]] with a [[scarce]] white [[blot]] below the [[seashore]], then a [[latif]], whitish and [[misshapen]] [[northwards]] between veins 6 and 2, then [[fold]] inwards to below the [[cessation]] of the cell and more [[distinction]] and oblique to above the tornus.",0.0017294883728027344,0.0018675923347473145,3,3,3,987,"Failed"
"[[Deng]] Linlin ([[simplified]] Chinese: 邓琳琳; [[traditional]] Chinese: 鄧琳琳; pinyin: Dèng Línlín; [[pronounced]] [də̂ŋ lǐnlǐn]; [[born]] [[April]] 21, 1992, in Lixin, Anhui), is a [[Chinese]] [[gymnast]]. She was a [[member]] of the [[Chinese]] [[team]] that won the [[team]] [[gold]] [[medal]] at the 2008 [[Olympic]] [[Games]] in [[Beijing]], People's [[Republic]] of [[China]], and is a three-time [[World]] [[Cup]] gold [[medalist]]. She is the 2009 [[World]] [[Champion]] and 2012 [[Olympic]] [[champion]] on [[balance]] [[beam]].","[[Ding]] Linlin ([[uncomplicated]] Chinese: 邓琳琳; [[habitual]] Chinese: 鄧琳琳; pinyin: Dèng Línlín; [[gave]] [də̂ŋ lǐnlǐn]; [[arisen]] [[Juli]] 21, 1992, in Lixin, Anhui), is a [[Wah]] [[contortionist]]. She was a [[nawab]] of the [[Wah]] [[device]] that won the [[grupo]] [[dorado]] [[trappings]] at the 2008 [[Olympia]] [[Gamblers]] in [[Shanghai]], People's [[Congo]] of [[Wa]], and is a three-time [[Globe]] [[Mug]] gold [[locket]]. She is the 2009 [[Worid]] [[Buckaroo]] and 2012 [[Olimpia]] [[buckaroo]] on [[scales]] [[spars]].",0.0008686184883117676,0.002357304096221924,0,0,0,505,"Failed"
"[[The]] 1967–68 Yugoslav [[Cup]] was the 21st [[season]] of the top football knockout competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also [[known]] as the \""Marshal Tito Cup\"" (Kup Maršala Tita), [[since]] its establishment in 1946.","[[Both]] 1967–68 Yugoslav [[Football]] was the 21st [[seasonal]] of the top football knockout competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also [[realise]] as the \""Marshal Tito Cup\"" (Kup Maršala Tita), [[so]] its establishment in 1946.",0.0025815963745117188,0.5562255382537842,5,0,5,94,"Successful"
"[[Christopher]] [[Roger]] \""[[Chris]]\"" Woakes ([[born]] 2 [[March]] 1989) is an [[English]] [[cricketer]]. [[He]] is a right-handed [[batsman]] and a right-arm fast-medium [[pace]] [[bowler]] who [[found]] [[success]] at Warwickshire to the [[extent]] that he [[topped]] Warwickshire's 2008 [[county]] [[bowling]] averages, and was [[selected]] for the [[England]] [[Lions]] [[squad]] as [[well]] as the preliminary 2009 ICC World Twenty20 [[championship]]. He [[made]] his [[Test]] debut against [[Australia]] in the [[fifth]] Ashes Test in 2013.","[[Munoz]] [[Kwun]] \""[[Chrissie]]\"" Woakes ([[welder]] 2 [[Hallmark]] 1989) is an [[Spanish]] [[captained]]. [[It]] is a right-handed [[tendulkar]] and a right-arm fast-medium [[speeds]] [[ball]] who [[find]] [[results]] at Warwickshire to the [[degree]] that he [[beat]] Warwickshire's 2008 [[riding]] [[billiard]] averages, and was [[taking]] for the [[Uk]] [[Leone]] [[team]] as [[justly]] as the preliminary 2009 ICC World Twenty20 [[trophy]]. He [[were]] his [[Ordeals]] debut against [[Aussie]] in the [[eighth]] Ashes Test in 2013.",0.0008159279823303223,0.0009691715240478516,0,0,0,826,"Failed"
"The Grateful Dead was an [[American]] rock [[band]] [[formed]] in 1965 in Palo Alto, [[California]]. Ranging from quintet to septet, the [[band]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the [[jam]] band world\"". The [[band]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring [[member]] from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an [[Latin]] rock [[cassettes]] [[composed]] in 1965 in Palo Alto, [[Ca]]. Ranging from quintet to septet, the [[strips]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the [[choking]] band world\"". The [[bunch]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring [[nawab]] from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0.006308436393737793,0.5619536638259888,0,1,0,461,"Successful"
"Rosamygale is a [[genus]] of [[spiders]], with a single described [[species]], Rosamygale grauvogeli. [[It]] is the [[oldest]] mygalomorph and [[oldest]] [[known]] tarantula [[ancestor]]. [[It]] was [[described]] by [[Selden]] and [[Gall]] in 1992.","Rosamygale is a [[bloke]] of [[arachnids]], with a single described [[nature]], Rosamygale grauvogeli. [[He]] is the [[firstborn]] mygalomorph and [[eldest]] [[acquainted]] tarantula [[parentage]]. [[He]] was [[contour]] by [[Newcomb]] and [[Duodenum]] in 1992.",0.001678764820098877,0.003800690174102783,3,3,3,270,"Failed"
