"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Schistophleps]] [[albida]] is a [[moth]] in the [[Arctiidae]] family. [[It]] was described by [[Walker]] in 1864. It is found in [[Australia]] (Queensland, New [[South]] [[Wales]]) and New Guinea. The wingspan is about [[20]] mm. Adults are [[white]] with [[brown]] [[markings]] and [[two]] black dots on the forewings. A [[larvae]] was recorded [[hanging]] on a silken [[thread]] from [[Olea]] [[europea]]. It [[might]] feed on the foliage of this tree, but [[may]] [[also]] feed on [[algae]] growing on the [[trunk]]. The larvae are [[grey]] with yellow [[spots]]. [[Full-grown]] [[larvae]] [[reach]] a [[length]] of about 10 [[mm]].","[[Schistophlepѕ]] [[abida]] is a [[moths]] in the [[Arctiiԁae]] family. [[He]] was described by [[Richardson]] in 1864. It is found in [[O]] (Queensland, New [[Sud]] [[Welch]]) and New Guinea. The wingspan is about [[ᒿ0]] mm. Adults are [[whi𝚝e]] with [[broԝn]] [[mɑrkings]] and [[tԝo]] black dots on the forewings. A [[larva]] was recorded [[suspended]] on a silken [[threads]] from [[Oⅼea]] [[eurpoea]]. It [[migh𝚝]] feed on the foliage of this tree, but [[ｍay]] [[alѕo]] feed on [[cyanobacteria]] growing on the [[trunks]]. The larvae are [[gⲅey]] with yellow [[spotѕ]]. [[Full˗grown]] [[larva]] [[attain]] a [[period]] of about 10 [[millimetres]].",0.004153311252593994,0.00465846061706543,3,3,3,756,"Failed"
"Stephen [[Richard]] \""[[Steve]]\"" [[Wright]] (born [[26]] [[August]] [[1954]] in [[Greenwich]], London) is an [[English]] radio [[presenter]]. [[He]] [[presents]] the [[afternoon]] [[show]] on BBC Radio 2. He [[rose]] to prominence in the early [[1980s]] while [[working]] with [[Peter]] [[Dickson]] on BBC Radio 1.","Stephen [[Richie]] \""[[Steven]]\"" [[Wrigh𝚝]] (born [[2б]] [[Aսgust]] [[195Ꮞ]] in [[Groton]], London) is an [[Anglais]] radio [[presenteⲅ]]. [[Him]] [[introduces]] the [[afternooո]] [[sohw]] on BBC Radio 2. He [[rоse]] to prominence in the early [[1980ѕ]] while [[work]] with [[Pet]] [[er]] [[Hawkins]] on BBC Radio 1.",0.0012073516845703125,0.0022522807121276855,0,0,0,202,"Failed"
"[[Magnus]] [[Jonsson]] ([[born]] in [[Sollefteå]] on [[April]] [[4]], [[1982]]) is a [[Swedish]] [[biathlete]]. [[Jonsson]] competed in the 2010 [[Winter]] Olympics for [[Sweden]]. [[He]] finished 79th in the [[sprint]]. [[As]] of February [[2013]], his best [[performance]] at the [[Biathlon]] [[World]] [[Championships]], is 4th, as part of the 2011 [[Swedish]] [[men's]] relay [[team]]. His [[best]] individual performance is 15th, in the [[2009]] [[pursuit]]. [[As]] of February [[2013]], he has won one [[Biathlon]] World Cup [[medal]], a silver with the [[Swedish]] men's [[relay]] team at [[Hochfilzen]] in 2008/09 [[season]]. [[His]] [[best]] individual [[finish]] is 10th, in the pursuit at Kontiolahti in [[2009]]/10. [[His]] best overall finish in the [[Biathlon]] World Cup is 56th, in both 2008/09 and 2011/[[12]].","[[Maɡnus]] [[Jonsѕon]] ([[borո]] in [[Solleftеå]] on [[Apirl]] [[Ꮞ]], [[198ᒿ]]) is a [[Swediѕh]] [[biathle𝚝e]]. [[Jonsѕon]] competed in the 2010 [[Winters]] Olympics for [[Gothenburg]]. [[It]] finished 79th in the [[scoreboard]]. [[Como]] of February [[2O13]], his best [[outcomes]] at the [[Biatհlon]] [[Worldwide]] [[Championship]], is 4th, as part of the 2011 [[Norwegian]] [[men`s]] relay [[task]]. His [[Ьest]] individual performance is 15th, in the [[20O9]] [[chase]]. [[Como]] of February [[20]] [[13]], he has won one [[B]] [[iathlon]] World Cup [[meal]], a silver with the [[Norwegian]] men's [[rеlay]] team at [[Hocհfilzen]] in 2008/09 [[episodes]]. [[Hiѕ]] [[bеst]] individual [[finisհ]] is 10th, in the pursuit at Kontiolahti in [[20O9]]/10. [[H]] [[is]] best overall finish in the [[Biatհlon]] World Cup is 56th, in both 2008/09 and 2011/[[l2]].",0.001134634017944336,0.1012144684791565,0,0,0,502,"Failed"
"[[John]] [[Mackey]] ([[1914]]–1989) was an [[Irish]] hurler who [[played]] as a [[right]] wing-forward for the [[Limerick]] senior team. [[Mackey]] is [[regarded]] as [[one]] of [[Limerick's]] [[all-time]] [[greatest]] [[players]]. He [[made]] his [[first]] [[appearance]] for the team as a [[substitute]] during the [[1932]] [[championship]] and was a [[regular]] [[member]] of the [[starting]] [[fifteen]] until his [[retirement]] after the 1948 [[championship]]. [[During]] that time he won [[three]] All-Ireland medals, [[five]] Munster [[medals]] and [[five]] National League [[medals]]. He [[ended]] up as an [[All-Ireland]] runner-up on two occasions. At club level Mackey won a [[record-equaling]] [[fifteen]] county hurling [[championship]] and five county football [[championship]] medals with Ahane. Mackey hailed from a [[famous]] [[hurling]] [[dynasty]]. [[His]] father, [[John]] \""[[Tyler]]\"" [[Mackey]], was a former [[Limerick]] captain while his brothers, [[Mick]] and [[Paddy]], [[also]] [[claimed]] All-Ireland [[honours]].","[[Johns]] [[Mackie]] ([[114]]–1989) was an [[Iirsh]] hurler who [[done]] as a [[ok]] wing-forward for the [[Lіmerick]] senior team. [[Mckee]] is [[deemed]] as [[uno]] of [[Limeric𝒌's]] [[all-tiｍe]] [[largest]] [[actors]]. He [[brought]] his [[outset]] [[appearanϲe]] for the team as a [[substitu𝚝e]] during the [[192]] [[champions]] and was a [[routine]] [[membeⲅ]] of the [[commencement]] [[thirteen]] until his [[retired]] after the 1948 [[trophy]]. [[Throughout]] that time he won [[trois]] All-Ireland medals, [[v]] Munster [[medal]] and [[fifth]] National League [[medal]]. He [[finished]] up as an [[Al-Ireland]] runner-up on two occasions. At club level Mackey won a [[recordequaling]] [[seventeen]] county hurling [[championships]] and five county football [[championships]] medals with Ahane. Mackey hailed from a [[prestigious]] [[hurⅼing]] [[family]]. [[Him]] father, [[Johns]] \""[[Cody]]\"" [[Mac]] [[key]], was a former [[Rascal]] captain while his brothers, [[Mikey]] and [[Badi]], [[additionally]] [[asserted]] All-Ireland [[hon]] [[ours]].",0.0011608004570007324,0.0013405084609985352,0,0,0,1137,"Failed"
"[[Yoshiazuma]] [[Hiroshi]] ([[born]] [[26]] [[May]] [[1977]] as [[Hiroshi]] [[Ishihara]]) is a [[Japanese]] [[professional]] [[sumo]] [[wrestler]] from Kashima, [[Kumamoto]]. [[He]] [[made]] his [[professional]] debut in [[January]] [[1996]] and [[reached]] the top [[division]] in September [[2011]]. [[His]] [[highest]] rank has been maegashira 12. The fifteen years it [[took]] him to reach the [[top]] division is the third-slowest [[progress]] ever, in the [[history]] of professional [[sumo]] wrestling.","[[Yoshiazuｍa]] [[Hiroѕhi]] ([[bоrn]] [[ᒿ6]] [[Mɑy]] [[l977]] as [[Nakamura]] [[Ishihra]]) is a [[Japans]] [[profesional]] [[sսmo]] [[boxing]] from Kashima, [[Okayama]]. [[It]] [[introduced]] his [[professonal]] debut in [[Jan]] [[199б]] and [[reac]] [[hed]] the top [[split]] in September [[2]] [[011]]. [[H]] [[is]] [[hiɡhest]] rank has been maegashira 12. The fifteen years it [[t]] [[ook]] him to reach the [[superior]] division is the third-slowest [[headway]] ever, in the [[stories]] of professional [[sսmo]] wrestling.",0.0011654496192932129,0.00884997844696045,0,0,0,332,"Failed"
"[[Blake]] Anderson ([[born]] March 24, 1969) is an American football [[coach]] and former [[player]]. Anderson is [[currently]] the head coach of the [[Arkansas]] State [[Red]] [[Wolves]] football team. He was the North [[Carolina]] [[Tar]] [[Heels]] offensive coordinator in 2012 and [[2013]]. [[He]] was previously the offensive coordinator at Southern Miss.","[[Bla𝒌e]] Anderson ([[boⲅn]] March 24, 1969) is an American football [[coaϲh]] and former [[playeⲅ]]. Anderson is [[currenly]] the head coach of the [[Ark]] State [[Rouge]] [[Wolf]] football team. He was the North [[Carolnia]] [[Hydrocarbons]] [[Hеels]] offensive coordinator in 2012 and [[ᒿ013]]. [[El]] was previously the offensive coordinator at Southern Miss.",0.0011655688285827637,0.0012423992156982422,0,0,0,293,"Failed"
"The [[Karmutzen]] [[Range]] is a [[small]] mountain range in British [[Columbia]], [[Canada]], [[located]] west of Nimpkish Lake on [[Vancouver]] [[Island]], north of Tlakwa [[Creek]] and [[south]] and east of Karmuzten Creek. [[It]] has an area of [[64]] km2 and is a subrange of the [[Vancouver]] Island Ranges which in [[turn]] form part of the Insular Mountains.","The [[Karmսtzen]] [[Assortment]] is a [[sm]] [[all]] mountain range in British [[Bc]], [[Can]] [[ada]], [[stationed]] west of Nimpkish Lake on [[Toronto]] [[Is]] [[land]], north of Tlakwa [[Creeks]] and [[syd]] and east of Karmuzten Creek. [[He]] has an area of [[6Ꮞ]] km2 and is a subrange of the [[Toronto]] Island Ranges which in [[converting]] form part of the Insular Mountains.",0.0025392770767211914,0.005389809608459473,2,2,2,207,"Failed"
"Masillaraptor is an extinct [[genus]] of basal [[falconiform]] from the Middle [[Eocene]], a [[long-legged]] [[relative]] of the living [[falcons]]. Classifying the Falconiformes is [[confusing]], since Europe has [[placed]] the families into two [[orders]] (for more information see the [[Falconiformes]] [[page]]).","Masillaraptor is an extinct [[genre]] of basal [[falconi𝚏orm]] from the Middle [[Eoϲene]], a [[long-lеgged]] [[regarding]] of the living [[pilgrims]]. Classifying the Falconiformes is [[perplexing]], since Europe has [[plɑced]] the families into two [[decree]] (for more information see the [[Falconiforｍes]] [[pages]]).",0.004024207592010498,0.027531802654266357,3,3,3,164,"Failed"
"Gdańsk [[Południowy]] is a former railway [[station]] in [[Gdańsk]], [[Poland]].[[It]] [[used]] to be the first [[station]] in [[Gdańsk]], [[built]] outside the city walls, as the [[municipal]] government [[refused]] to [[agree]] on removing fortifications in order to lead [[rails]] [[inside]].After the [[inauguration]] of the [[Gdańsk]] Główny station, this [[station]] became a [[freight-only]] one; the [[station]] building is no longer used.","Gdańsk [[Południoԝy]] is a former railway [[sta𝚝ion]] in [[Gdańs𝒌]], [[Polish]].[[Ti]] [[utilized]] to be the first [[terminal]] in [[G]] [[dańsk]], [[builds]] outside the city walls, as the [[mսnicipal]] government [[refuseԁ]] to [[ɑgree]] on removing fortifications in order to lead [[railѕ]] [[ins]] [[ide]].After the [[swear]] of the [[Gdasńk]] Główny station, this [[stations]] became a [[frеight-only]] one; the [[statioո]] building is no longer used.",0.003929495811462402,0.04268580675125122,2,2,2,273,"Failed"
"[[Princess]] Anna [[Alojza]] [[Ostrogska]] ([[1600]]–1654) was a [[Polish]]–[[Lithuanian]] noble [[lady]]. Anna was daughter of [[voivode]] of [[Wołyń]] [[Price]] [[Oleksander]] [[Ostrogski]] h. [[Ostrogski]], the [[son]] of voivode of [[Kijów]] Prince [[Konstanty]] [[Wasyl]] [[Ostrogski]] h. [[Ostrogski]] and Countess [[Zofia]] [[Tarnowska]] h. Leliwa and [[Anna]] [[Kostka]] h. Dąbrowa, the daughter of [[Jan]] Kostka h. Dąbrowa and [[Zofia]] Odrowąż h. Odrowąż.","[[Princesa]] Anna [[Alozja]] [[Ost]] [[rogska]] ([[l600]]–1654) was a [[Warsaw]]–[[Lithuaոian]] noble [[damsel]]. Anna was daughter of [[voivodе]] of [[Woyń]] [[Cost]] [[Oleksaոder]] [[Ostrgoski]] h. [[Osrogski]], the [[sons]] of voivode of [[Kjiów]] Prince [[Konsatnty]] [[Waysl]] [[Ostrоgski]] h. [[Osrtogski]] and Countess [[Z]] [[ofia]] [[Tarոowska]] h. Leliwa and [[Aոna]] [[Ko]] [[stka]] h. Dąbrowa, the daughter of [[Jaո]] Kostka h. Dąbrowa and [[Zo]] [[fia]] Odrowąż h. Odrowąż.",0.0012450218200683594,0.0015115737915039062,0,0,0,347,"Failed"
"Sarell Everett [[Gleason]] ([[March]] 14, 1905 Brooklyn - November 20, 1974 Washington, [[D]].[[C]].) was an American historian, and [[intelligence]] [[analyst]].","Sarell Everett [[Gleas]] [[on]] ([[Martha]] 14, 1905 Brooklyn - November 20, 1974 Washington, [[j]].[[iii]].) was an American historian, and [[wisdom]] [[analуst]].",0.001145482063293457,0.0012555122375488281,0,0,0,81,"Failed"
"[[The]] [[2005]] [[Football]] League Two Play-off [[Final]] was a football [[match]] [[played]] at the [[Millennium]] [[Stadium]], [[Cardiff]], on [[28]] [[May]] 2005 at the end of the 2004–05 season. The [[match]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by [[Southend]] United, who finished fourth in the league table, and Lincoln City, who finished [[sixth]]. The teams reached the final by [[defeating]] Macclesfield Town and Northampton Town respectively in the [[two-legged]] semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots [[Hall]]. Whilst Lincoln [[City]] [[got]] past Macclesfield Town 2–1 on aggregate; winning the [[first]] leg 1–0 at Sincil Bank before drawing the [[second]] leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and [[Duncan]] Jupp, after extra time, to take Southend United back to the third-tier of English football.","[[Nova]] [[20O5]] [[Soccer]] League Two Play-off [[Lastly]] was a football [[matcհ]] [[plaуed]] at the [[Millennіum]] [[Stad]] [[ium]], [[Cardif𝚏]], on [[2Ȣ]] [[Perhaps]] 2005 at the end of the 2004–05 season. The [[matcհ]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by [[Sоuthend]] United, who finished fourth in the league table, and Lincoln City, who finished [[vi]]. The teams reached the final by [[conquer]] Macclesfield Town and Northampton Town respectively in the [[two-ⅼegged]] semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots [[Salle]]. Whilst Lincoln [[Ciudad]] [[gt]] past Macclesfield Town 2–1 on aggregate; winning the [[premiere]] leg 1–0 at Sincil Bank before drawing the [[seconds]] leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and [[Dunϲan]] Jupp, after extra time, to take Southend United back to the third-tier of English football.",0.005062103271484375,0.5293700695037842,5,0,5,464,"Successful"
"The Derby Trailblazers are a basketball [[club]] from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team compete in English Basketball League Division One, with a Second and Third team in Division Three (North) and Four (Midlands) respectively. The [[club]] were originally founded as a feeder club for the now-defunct Derby Storm, and wear the same Blue and White colours as their predecessor. The Trailblazers play their home games at the Noel-Baker Sports Hall.","The Derby Trailblazers are a basketball [[clubhouse]] from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team compete in English Basketball League Division One, with a Second and Third team in Division Three (North) and Four (Midlands) respectively. The [[clubhouse]] were originally founded as a feeder club for the now-defunct Derby Storm, and wear the same Blue and White colours as their predecessor. The Trailblazers play their home games at the Noel-Baker Sports Hall.",0.0014605522155761719,0.6467281579971313,0,2,0,86,"Successful"
"[[The]] [[Lower]] [[Ruhr]] Valley Railway ([[German]]: [[Untere]] Ruhrtalbahn) is a former [[railway]] in the [[German]] state of North [[Rhine-Westphalia]]. [[It]] was [[opened]] on [[24]] January 1876 by the [[Bergisch-Märkische]] Railway [[Company]] ([[Bergisch-Märkische]] [[Eisenbahn-Gesellschaft]], BME) along the Ruhr to the southwest of the city of Mülheim an [[der]] Ruhr and connects Mülheim-Styrum on the [[Witten]]/[[Dortmund]]–[[Oberhausen]]/[[Duisburg]] railway and Essen-Kettwig on the [[Ruhr]] Valley [[Railway]].","[[T]] [[he]] [[Decreasing]] [[Rhineland]] Valley Railway ([[Greman]]: [[U]] [[ntere]] Ruhrtalbahn) is a former [[railways]] in the [[Germans]] state of North [[Rhine˗Westphalia]]. [[Ti]] was [[started]] on [[2Ꮞ]] January 1876 by the [[Bergisch˗Märkische]] Railway [[Corporation]] ([[Bergisϲh-Märkische]] [[Eiseոbahn-Gesellschaft]], BME) along the Ruhr to the southwest of the city of Mülheim an [[the]] Ruhr and connects Mülheim-Styrum on the [[Wittеn]]/[[Dortmսnd]]–[[Oberhɑusen]]/[[Hanover]] railway and Essen-Kettwig on the [[R]] [[uhr]] Valley [[Railwaу]].",0.0263252854347229,0.5361517667770386,2,0,2,338,"Successful"
"The [[National]] [[Congress]] of Thai Labour (NCTL) is a [[trade]] [[union]] federation in Thailand. It is [[affiliated]] with the International [[Trade]] [[Union]] Confederation.","The [[Nationwide]] [[Convention]] of Thai Labour (NCTL) is a [[tade]] [[eu]] federation in Thailand. It is [[affiliaetd]] with the International [[Trading]] [[Uniоn]] Confederation.",0.0024451613426208496,0.89808589220047,0,5,0,115,"Successful"
"Cyathea [[hancockii]] is a [[species]] of tree [[fern]] [[native]] to the [[Ryukyu]] [[Islands]], [[Japan]], [[Taiwan]] and [[Hong]] [[Kong]]. [[The]] specific epithet [[hancockii]] [[commemorates]] William [[Hancock]] (1847-1914), who [[collected]] numerous [[plants]] in Japan, [[China]] and [[Southeast]] [[Asia]]. It grows in [[forest]], on [[stream]] banks, and in [[forest]] margins at an elevation of about 600 m or higher.","Cyathea [[hancoϲkii]] is a [[specieѕ]] of tree [[feⲅn]] [[indigenous]] to the [[Rуukyu]] [[Is]] [[lands]], [[Japanese]], [[Terrace]] and [[Hanged]] [[Bangkok]]. [[Thе]] specific epithet [[ha]] [[ncockii]] [[commemoratеs]] William [[Hacnock]] (1847-1914), who [[collect]] numerous [[plant]] in Japan, [[Chine]] and [[Eastward]] [[Aѕia]]. It grows in [[forestry]], on [[flows]] banks, and in [[fores𝚝]] margins at an elevation of about 600 m or higher.",0.003859579563140869,0.0048111677169799805,3,3,3,288,"Failed"
"The [[Coastal]] Range newt ([[Taricha]] [[torosa]] [[torosa]]) is a [[subspecies]] of the [[California]] newt ([[Taricha]] [[torosa]]). It is [[endemic]] to [[California]], from [[Mendocino]] [[County]] [[south]] to San Diego County.","The [[Coast]] Range newt ([[Tariϲha]] [[toroѕa]] [[toroѕa]]) is a [[subspecieѕ]] of the [[Califoⲅnia]] newt ([[Tariϲha]] [[toroѕa]]). It is [[endemiϲ]] to [[Pasadena]], from [[Mendoϲino]] [[Township]] [[southerly]] to San Diego County.",0.003720104694366455,0.017838716506958008,3,3,3,169,"Failed"
"[[Shahanoor]] Dam, is an earthfill [[dam]] on [[Shahanoor]] river [[near]] [[Anjangaon]] [[Surji]], Amravati district in the [[state]] of Maharashtra in [[India]].","[[Shahanooⲅ]] Dam, is an earthfill [[daｍ]] on [[Shahaոoor]] river [[close]] [[Anϳangaon]] [[Sսrji]], Amravati district in the [[countries]] of Maharashtra in [[Indian]].",0.002165377140045166,0.002424895763397217,2,2,2,99,"Failed"
"[[Dolomedes]] /dɒləˈmiːdiːz/ is a [[genus]] of [[large]] spiders of the [[family]] Pisauridae. [[They]] are [[also]] [[known]] as [[fishing]] spiders, [[raft]] spiders, [[dock]] spiders or [[wharf]] spiders. [[Almost]] all Dolomedes [[species]] are semi-aquatic, with the [[exception]] of the tree-dwelling [[D]]. albineus of the [[southwestern]] [[United]] [[States]]. [[Many]] species have a [[striking]] [[pale]] stripe down each side of the [[body]]. [[They]] hunt by waiting at the edge of a pool or [[stream]], then when they detect the ripples from prey, they [[run]] across the surface to subdue it using their [[foremost]] legs, which are tipped with [[small]] [[claws]]; like other spiders they then [[inject]] venom with their hollow [[jaws]] to [[kill]] and digest the [[prey]]. [[They]] mainly [[eat]] insects, but some [[larger]] [[species]] are able to [[catch]] [[small]] [[fish]]. They can [[also]] [[climb]] beneath the [[water]], when they [[become]] encased in a [[silvery]] film of [[air]]. Six-spotted spiders can [[also]] walk on water to [[get]] their [[prey]]. Dolomedes is [[derived]] from the [[Greek]] [[word]] \""dolomed\"" which [[means]] wily, [[deceitful]]. There are over a [[hundred]] species of [[Dolomedes]] throughout the [[world]]; [[examples]] include [[Dolomedes]] [[aquaticus]], a [[forest-stream]] species of New [[Zealand]], the [[raft]] spider ([[D]]. [[fimbriatus]]), which lives in [[bogs]] in [[Europe]], and the [[great]] [[raft]] spider ([[D]]. [[plantarius]]), which lives in [[fens]], also in [[Europe]]. [[Many]] species are [[large]], some with [[females]] up to [[26]] [[mm]] (1.[[0]] in) long with a [[leg]] span of 80 [[mm]] (3.1 in).","[[Dolоmedes]] /dɒləˈmiːdiːz/ is a [[genres]] of [[laⲅge]] spiders of the [[famiⅼy]] Pisauridae. [[Would]] are [[alѕo]] [[kno]] [[wn]] as [[angling]] spiders, [[raf𝚝]] spiders, [[docks]] spiders or [[whar𝚏]] spiders. [[Almos𝚝]] all Dolomedes [[specieѕ]] are semi-aquatic, with the [[exemption]] of the tree-dwelling [[of]]. albineus of the [[southwesteⲅn]] [[Unified]] [[Nation]]. [[Myriad]] species have a [[amazing]] [[faint]] stripe down each side of the [[agency]]. [[Thy]] hunt by waiting at the edge of a pool or [[flux]], then when they detect the ripples from prey, they [[execute]] across the surface to subdue it using their [[principally]] legs, which are tipped with [[little]] [[clɑws]]; like other spiders they then [[iject]] venom with their hollow [[traps]] to [[assassinate]] and digest the [[byte]]. [[Ellis]] mainly [[et]] insects, but some [[biggest]] [[kind]] are able to [[captured]] [[minor]] [[fishes]]. They can [[similarly]] [[rises]] beneath the [[aqueduct]], when they [[gotten]] encased in a [[plata]] film of [[ar]]. Six-spotted spiders can [[similarly]] walk on water to [[gets]] their [[byte]]. Dolomedes is [[drifted]] from the [[Greeks]] [[phrases]] \""dolomed\"" which [[methods]] wily, [[fraudulent]]. There are over a [[cent]] species of [[Doomedes]] throughout the [[word]]; [[instances]] include [[Dloomedes]] [[aquaticսs]], a [[fores𝚝-stream]] species of New [[Zealanԁ]], the [[rat]] spider ([[of]]. [[fimbriatuѕ]]), which lives in [[bogѕ]] in [[Europa]], and the [[awesome]] [[raf𝚝]] spider ([[of]]. [[plantariսs]]), which lives in [[fenѕ]], also in [[Ue]]. [[Manу]] species are [[vast]], some with [[fema]] [[les]] up to [[ᒿ6]] [[millimetre]] (1.[[O]] in) long with a [[paw]] span of 80 [[millimetre]] (3.1 in).",0.00407862663269043,0.6494539976119995,3,8,3,1150,"Successful"
"Barnes Railway [[Bridge]] is a  [[Grade]] II listed railway [[bridge]] in the London Borough of Richmond upon Thames and the London Borough of [[Hounslow]]. [[It]] crosses the River Thames in London in a northwest to [[southeast]] [[direction]] at Barnes. [[It]] [[carries]] the South West Trains Hounslow Loop Line, and [[lies]] between Barnes Bridge and [[Chiswick]] stations. [[It]] can also be [[crossed]] on [[foot]], and is one of only two [[bridges]] in London to [[combine]] pedestrian and [[rail]] use; the other one being [[Fulham]] Railway [[Bridge]].","Barnes Railway [[Bridging]] is a  [[Grading]] II listed railway [[briԁge]] in the London Borough of Richmond upon Thames and the London Borough of [[Hounlow]]. [[Ti]] crosses the River Thames in London in a northwest to [[eastward]] [[guidance]] at Barnes. [[He]] [[transporting]] the South West Trains Hounslow Loop Line, and [[resides]] between Barnes Bridge and [[Clapham]] stations. [[Him]] can also be [[crosed]] on [[pedal]], and is one of only two [[br]] [[idges]] in London to [[merging]] pedestrian and [[railroad]] use; the other one being [[Middlesbrough]] Railway [[Brid]] [[ge]].",0.0025641322135925293,0.5554889440536499,2,0,2,303,"Successful"
"Hilary [[Caldwell]] ([[born]] [[March]] 13, [[1991]]) is a [[Canadian]] [[competition]] [[swimmer]] who trains in Victoria, [[British]] Columbia. She won a [[bronze]] [[medal]] in the 200 m backstroke at the 2016 [[Summer]] Olympics in [[Rio]] de Janeiro. Caldwell won a [[bronze]] [[medal]] in the same event at the [[2013]] [[World]] [[Aquatics]] Championships, as well as a bronze at the [[2014]] [[Commonwealth]] Games in the 200 back. She is the reigning [[Pan]] American [[champion]], having won [[gold]] in the 200 m backstroke at the [[2015]] [[Pan]] [[American]] [[Games]] in Toronto.","Hilary [[Caldwelⅼ]] ([[boⲅn]] [[Marta]] 13, [[19৭1]]) is a [[Canadiens]] [[rivalry]] [[swimmeⲅ]] who trains in Victoria, [[Britsh]] Columbia. She won a [[brisbane]] [[ornaments]] in the 200 m backstroke at the 2016 [[Sսmmer]] Olympics in [[Ryu]] de Janeiro. Caldwell won a [[causeway]] [[mеdal]] in the same event at the [[2O13]] [[Worldwide]] [[Aq]] [[uatics]] Championships, as well as a bronze at the [[2O14]] [[Commonwеalth]] Games in the 200 back. She is the reigning [[Pɑn]] American [[champions]], having won [[glod]] in the 200 m backstroke at the [[201Ƽ]] [[P]] [[an]] [[Americana]] [[Gaming]] in Toronto.",0.0011121630668640137,0.0019180774688720703,0,0,0,406,"Failed"
