"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"MPAA widens [[piracy]] net [[Hollywood]] studios launched [[legal]] [[attacks]] Tuesday on the computer server operators they claim are the technological middlemen [[making]] [[online]] [[film]] theft [[possible]].","MPAA widens [[peretz]] net [[Broadway]] studios launched [[statutory]] [[bombardments]] Tuesday on the computer server operators they claim are the technological middlemen [[assuming]] [[website]] [[photographed]] theft [[treatable]].",0.0008801817893981934,0.6074579954147339,3,2,3,218,"Successful"
"Report: [[Israeli]] [[army]] [[mistakenly]] kills three Egyptian [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli army [[investigation]] has found that Israeli troops [[apparently]] killed three Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt border.","Report: [[Hebrew]] [[kraft]] [[accidentally]] kills three Egyptian [[wrestlers]] [[ISRAELI]] A [[inaugural]] Israeli army [[sounding]] has found that Israeli troops [[probably]] killed three Egyptian [[army]] by [[malfunctioning]], [[psyche]] they were [[Israeli]] [[wrestlers]] along the Gaza-Egypt border.",0.0004755258560180664,0.7770175337791443,0,1,0,412,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.959041178226471,0.959041178226471,3,3,2,1,"Skipped"
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A bomb [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Volcano]] [[murdered]] one, [[scars]] 15 in [[balkans]] [[Pakistani]] QUETTA, [[Pakistani]] - A bomb [[rectify]] to a [[cycling]] [[fatality]] one [[dude]] and [[victim]] 15 [[mankind]] in [[northwestern]] Pakistans restive [[saharan]] [[county]] of Baluchistan on [[Nowadays]], [[gendarmes]] [[confirmed]].",0.000520169734954834,0.004725813865661621,0,0,0,605,"Failed"
"Alleged [[U]].S. Deserter Set to Surrender [[TOKYO]] - Accused U.S. [[Army]] [[deserter]] [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an [[American]] [[military]] [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he allegedly [[defected]] to North Korea...","Alleged [[oder]].S. Deserter Set to Surrender [[JAPANESE]] - Accused U.S. [[Military]] [[fugitives]] [[Charlemagne]] [[Watson]] [[going]] his [[Nagoya]] [[pediatric]] for an [[Latin]] [[martial]] [[foundations]] to [[handing]] to military [[faculties]] [[Today]], [[intimately]] 40 [[age]] after he allegedly [[ran]] to North Korea...",0.00022405385971069336,0.5111639499664307,0,1,0,412,"Successful"
"The Next [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!","The Next [[Mogul]] Leap [[Appointing]] quot; for the [[stowing]] techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!",0.00020748376846313477,0.9877020716667175,3,2,3,93,"Successful"
"Philippine Rebels Free Troops, Talks in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine communist  rebels freed Wednesday two [[soldiers]] they had held as ""[[prisoners]]  of [[war]]"" for more than five [[months]], saying they wanted to  [[rebuild]] [[confidence]] in [[peace]] talks with the government.","Philippine Rebels Free Troops, Talks in [[Indubitably]]  PRESENTACION, [[Manila]] (Reuters) - Philippine communist  rebels freed Wednesday two [[wrestlers]] they had held as ""[[adjudged]]  of [[brawls]]"" for more than five [[mois]], saying they wanted to  [[reenactment]] [[depending]] in [[serenity]] talks with the government.",0.0002377629280090332,0.53179931640625,0,1,0,252,"Successful"
"Westwood [[Closes]] in on First Title of 2004  [[SUN]] [[CITY]], South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] Golf Challenge Saturday.","Westwood [[Closing]] in on First Title of 2004  [[SOLAR]] [[BOROUGH]], South Africa (Reuters) - Briton Lee Westwood  [[terminating]] in on his first [[securities]] of 2004 when he [[inquired]] the  third-round [[principals]] in the [[Soleil]] [[Midtown]] Golf Challenge Saturday.",7.641315460205078e-05,0.5332218408584595,1,2,1,309,"Successful"
"[[US]] stocks: [[Markets]] rally on [[Bush]] [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] US stocks [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and defence [[companies]] that are [[seen]] benefiting from the re-election of President George W. Bush, but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[USA]] stocks: [[Commercially]] rally on [[Busch]] [[earn]]; [[petroleum]] [[climbed]] [[limitations]] [[achievements]] US stocks [[collected]] [[Wd]], [[augmented]] by [[commons]] of [[heath]] and defence [[societal]] that are [[seemed]] benefiting from the re-election of President George W. Bush, but [[akbar]] [[petrochemical]] [[royalties]] [[monitored]] [[evolution]].",0.00034940242767333984,0.706577718257904,2,3,2,785,"Successful"
"Novell launches Linux for desktop computers Novell, one of the popular [[names]] in the open-source [[community]], has [[launched]] Linux [[Desktop]] 9 OS for enterprise computer systems [[today]] for lower deployment and [[management]] prices.","Novell launches Linux for desktop computers Novell, one of the popular [[denomination]] in the open-source [[communities]], has [[instituted]] Linux [[Desk]] 9 OS for enterprise computer systems [[ayer]] for lower deployment and [[rector]] prices.",0.003637969493865967,0.5872660279273987,3,2,3,188,"Successful"
"Cloud rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","Cloud rat arrives at London Zoo London zoo celebrates the [[childbearing]] of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",0.21456128358840942,0.5548452138900757,3,0,3,36,"Successful"
"Vietnam Marks [[Independence]] with [[Pardons]] for Prisoners  [[HANOI]] ([[Reuters]]) - Vietnam has [[released]] nearly 9,000  [[prisoners]], [[including]] 10 [[inmates]] whose [[cases]] it [[says]] [[had]] [[drawn]]  [[international]] attention, as [[part]] of [[traditional]] [[pardons]] [[granted]]  [[ahead]] of independence celebrations on September 2.","Vietnam Marks [[Freelance]] with [[Reprieve]] for Prisoners  [[VIETNAMESE]] ([[Newsday]]) - Vietnam has [[disseminated]] nearly 9,000  [[inmates]], [[encompass]] 10 [[captivity]] whose [[phenomenon]] it [[told]] [[hectare]] [[learn]]  [[universe]] attention, as [[percentage]] of [[classic]] [[forgiving]] [[given]]  [[impatiently]] of independence celebrations on September 2.",0.0002289414405822754,0.5307803153991699,0,3,0,601,"Successful"
"Africa must move away from conflicts: [[Mbeki]] LUSAKA: Africa must [[move]] away from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] poverty, [[South]] [[African]] President Thabo [[Mbeki]] said on Sunday.","Africa must move away from conflicts: [[Zimbabwe]] LUSAKA: Africa must [[moves]] away from [[brawls]] and [[instituted]] to [[sharing]] its [[financing]] to [[developing]] the [[disadvantaged]] [[subcontinent]] and [[shrinking]] poverty, [[Syd]] [[Continents]] President Thabo [[Zuma]] said on Sunday.",0.00026410818099975586,0.5729199051856995,0,2,0,371,"Successful"
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  [[remainder]] of the [[season]] because of a herniated [[disk]] in his  lower back.","[[Elway]] [[FS]] Elliss [[Outflow]] for the [[Seasonal]]  [[RIVERVIEW]], Colo. ([[Leisure]] [[Nets]]) - [[Veterans]] [[prevention]]  [[deal]] [[Lutheran]] Elliss of the [[Tulsa]] [[Elway]] [[wanna]] [[mile]] the  [[roosting]] of the [[seasons]] because of a herniated [[driving]] in his  lower back.",6.341934204101562e-05,0.9384092688560486,1,2,1,458,"Successful"
"Her aim: Give Tufts-NEMC intensive care For 10 years, [[Ellen]] Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, [[Hackett]] Zane oversaw community doctors for [[Teammate]] HealthCare, the [[parents]] [[arranged]] of Massachusetts General and Brigham and Women's [[dispensary]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[implement]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.0010048747062683105,0.5590824484825134,2,1,2,233,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are [[underway]] from FedEx [[Field]], a [[game]] that marks the first [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other since 1990.","[[Longhorns]] Underway The [[Longhorns]] and [[Pats]] are [[persevere]] from FedEx [[Scopes]], a [[play]] that marks the first [[term]] [[histories]] Joe Gibbs and [[Legislation]] Parcells [[possess]] [[faces]] [[any]] other since 1990.",0.00016057491302490234,0.6481390595436096,1,0,1,453,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[trial]] related to Oracle #39;s takeover bid of PeopleSoft [[featured]] the [[revelation]] that CEO Craig [[Conway]] was fired last week for making [[misleading]] statements about PeopleSoft #39;s [[sales]].","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[assay]] related to Oracle #39;s takeover bid of PeopleSoft [[specification]] the [[disclosing]] that CEO Craig [[Hodges]] was fired last week for making [[mislead]] statements about PeopleSoft #39;s [[sale]].",0.003906309604644775,0.5097894668579102,2,3,2,225,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a save [[situation]].","[[Scoring]]: Two-strike, two-out [[concussion]] [[Peoria]] [[Blackhawks]] [[admin]] [[Hazy]] [[Boulanger]] [[discussed]] to LaTroy [[Vaughan]] on [[Mon]], and [[highlighted]] he #39;ll [[move]] to the right-hander again if the [[squad]] is in a save [[situations]].",5.8650970458984375e-05,0.00011944770812988281,1,1,1,402,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.6012330055236816,0.6012330055236816,3,3,2,1,"Skipped"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[flu]] vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[colds]] vaccine shortage and that it does not involve a gay bishop either ",0.21217137575149536,0.8251527547836304,1,2,1,32,"Successful"
"Radcliffe to [[Run]] in [[New]] [[York]] Marathon  [[LONDON]] (Reuters) - [[World]] [[marathon]] [[record]] [[holder]] [[Paula]]  Radcliffe [[believes]] she [[has]] put her [[failure]] at the Athens  [[Olympics]] behind her after announcing on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] York [[marathon]] on [[November]] 7.","Radcliffe to [[Executions]] in [[Fiction]] [[Yorker]] Marathon  [[BRITANNICA]] (Reuters) - [[Welt]] [[marathons]] [[albums]] [[landowner]] [[Paulo]]  Radcliffe [[estimates]] she [[possessed]] put her [[chess]] at the Athens  [[Olympian]] behind her after announcing on [[Yesterday]] that she [[willpower]]  [[executions]] in the [[Novel]] York [[triathlon]] on [[March]] 7.",0.00019115209579467773,0.5177775621414185,1,0,1,565,"Successful"
"U.S. [[Stocks]] [[Headed]] for Flat [[Open]]  NEW YORK ([[Reuters]]) - U.[[S]]. stocks appeared [[set]] for a modest  [[rebound]] at the open on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[Stockpiled]] [[Run]] for Flat [[Tennis]]  NEW YORK ([[Newsday]]) - U.[[ies]]. stocks appeared [[gaming]] for a modest  [[bounce]] at the open on Thursday, as oil [[prix]] retreated a day  after spiking to more than \$48 a [[sidearm]], a [[increase]] that [[emboldened]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.00030159950256347656,0.5591332912445068,2,1,2,350,"Successful"
"[[US]] [[Airways]] to [[Alter]] Flights US Airways said it will change its flight schedules in February to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and [[create]] a mini-hub in [[Fort]] [[Lauderdale]], Fla.","[[WE]] [[Lufthansa]] to [[Amended]] Flights US Airways said it will change its flight schedules in February to [[augmentation]] [[depart]] at its [[Carolina]] and [[Pennsylvania]] [[stations]] and [[make]] a mini-hub in [[Highly]] [[Smyrna]], Fla.",0.00025588274002075195,0.8659307360649109,2,0,2,375,"Successful"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the international [[union]] to halt voting on the offers.","union halts vote on [[errands]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[suggests]] from [[Kung]] Soopers, [[Sears]] and Albertsons [[afterward]] a surprise decision by the international [[league]] to halt voting on the offers.",0.00022166967391967773,0.5250076651573181,2,1,2,137,"Successful"
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inert]] #39;s [[Aftermath]] [[LATEST]] [[MY]] the [[Standardized]] [[Nation]] and its [[ally]] [[ushered]] a [[modified]] in [[Zimbabwe]] [[directive]]. [[Plenty]] than [[pressurized]] [[Zimbabwe]] #39;s [[board]] to [[completion]] its [[pogroms]] [[blasts]] against [[civilian]] in the [[ouest]] [[county]] of [[Davor]], they ",0.00025600194931030273,0.022309720516204834,0,0,0,428,"Failed"
"[[Bonds]] MVP [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] Season  [[NEW]] [[YORK]] (Reuters) - [[San]] [[Francisco]] [[Giants]] [[slugger]] Barry  [[Bonds]] [[captured]] a record [[seventh]] MVP [[award]] [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by doping [[allegations]].","[[Treasuries]] MVP [[Trophy]] [[Gives]] [[Inflames]] in [[Pollution]] Season  [[NOVEL]] [[YORKER]] (Reuters) - [[Vicente]] [[Francis]] [[Mogul]] [[innings]] Barry  [[Binds]] [[detainee]] a record [[fifth]] MVP [[trophy]] [[Today]], [[rendering]] a  [[earthy]] [[closes]] to a [[seasons]] [[overshadowed]] by doping [[controversies]].",6.711483001708984e-05,0.05182301998138428,1,1,1,773,"Failed"
