"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Russell Whiston Kerr (1 February 1921 – [[15]] [[November]] [[1983]]), was a British Labour Party [[politician]].","Russell Whiston Kerr (1 February 1921 – [[5]] [[Nvember]] [[9183]]), was a British Labour Party [[poitician]].",0.0011268258094787598,0.0011380910873413086,0,0,0,61,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in Rotterdam, Netherlands that was completed in 1937. The name is derived from the [[area]] \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in [[1973]]). [[The]] [[stadium's]] original [[capacity]] was [[64]],000. In 1949 it was expanded to [[69]],[[000]], and in 1994 it was renovated again for a capacity of 51,117. In 1999, a significant amount of restoration and interior [[work]] took place at the [[stadium]] [[prior]] to its use as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadiur]] in Rotterdam, Netherlands that was completed in 1937. The name is derived from the [[aera]] \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in [[1937]]). [[TJe]] [[sctadium's]] original [[cpacity]] was [[6s]],000. In 1949 it was expanded to [[96]],[[00]], and in 1994 it was renovated again for a capacity of 51,117. In 1999, a significant amount of restoration and interior [[ork]] took place at the [[stadum]] [[krior]] to its use as a [[veneu]] in the [[Eurt]] 2000 [[tounrament]], although [[acpacity]] was largely unaffected.",0.004387497901916504,0.5068033933639526,2,0,2,183,"Successful"
"The Savages were an American [[garage]] rock [[band]] from [[Bermuda]] that were [[active]] in the [[mid-1960s]]. [[They]] are best [[remembered]] for their [[album]], Live 'n Wild, which was [[composed]] largely of [[self-penned]] tunes and recorded in front of a live [[audience]], has been [[mentioned]] as a seminal work in the genre, and [[features]] the song, \""The World [[Ain't]] [[Round]] [[It's]] Square\"". This song has become regarded as a [[classic]] 1960s anthem of [[youthful]] [[defiance]].","The Savages were an American [[gargae]] rock [[baMnd]] from [[Bdrmuda]] that were [[actxive]] in the [[mid-1D60s]]. [[TAey]] are best [[remebmered]] for their [[adlbum]], Live 'n Wild, which was [[compose]] largely of [[self-penVed]] tunes and recorded in front of a live [[audince]], has been [[metnioned]] as a seminal work in the genre, and [[cfeatures]] the song, \""The World [[Aint]] [[Roud]] [[tI's]] Square\"". This song has become regarded as a [[clsasic]] 1960s anthem of [[youthfuB]] [[dfeiance]].",0.05883610248565674,0.6787609457969666,0,1,0,197,"Successful"
"[[Anna]] [[Sipos]] ([[born]] [[April]] 3, [[1908]] in Hungary; [[died]] in [[1988]]) was a [[Hungarian]] table [[tennis]] [[player]]. [[She]] won 21 [[medals]] in the [[World]] Table Tennis Championships. Eleven of these were gold medals.","[[gnna]] [[qipos]] ([[borV]] [[gpril]] 3, [[1N08]] in Hungary; [[ied]] in [[188]]) was a [[HungarHan]] table [[tenTis]] [[playe]]. [[SJhe]] won 21 [[meadls]] in the [[Worild]] Table Tennis Championships. Eleven of these were gold medals.",0.0011432170867919922,0.006130993366241455,0,0,0,111,"Failed"
"[[Mihhail]] [[Rõtšagov]] ([[born]] [[12]] [[November]] [[1967]]) is an [[Estonian]] chess [[Grandmaster]]. He [[played]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Team]] Chess Championships of [[1992]] and 1997. In 1999, he won the 21st Festival in [[Arco]], Italy; in 2000, he tied for 2nd–3rd with [[Eirik]] Gullaksen in the Norwegian Rapid Chess [[Championship]] and tied for 1st–6th with Viktor Gavrikov, Mark [[Taimanov]], Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the [[Hartwall]] Heart Of Finland open [[tournament]]. In the same year, he participated in the FIDE World Chess [[Championship]], where he was knocked out by Étienne Bacrot in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagov's]] play was equivalent to a rating of 2582, and he was ranked number 156 in the world. His best single performance was at the European [[Team]] Chess [[Championship]] in Pula 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE list, he has an [[Elo]] rating of [[2472]], making him [[Estonia's]] number three. In 2011, he was awarded the title of FIDE Senior Trainer.","[[Mihhqail]] [[Rõtšagvo]] ([[boin]] [[C12]] [[Novemebr]] [[1y67]]) is an [[Estonin]] chess [[GrandmasXter]]. He [[payed]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[TJam]] Chess Championships of [[992]] and 1997. In 1999, he won the 21st Festival in [[Akco]], Italy; in 2000, he tied for 2nd–3rd with [[Eirdk]] Gullaksen in the Norwegian Rapid Chess [[ChampionshiA]] and tied for 1st–6th with Viktor Gavrikov, Mark [[Taimanlov]], Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the [[Hartall]] Heart Of Finland open [[toXurnament]]. In the same year, he participated in the FIDE World Chess [[Cahmpionship]], where he was knocked out by Étienne Bacrot in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagovus]] play was equivalent to a rating of 2582, and he was ranked number 156 in the world. His best single performance was at the European [[Taem]] Chess [[Championsip]] in Pula 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE list, he has an [[EIlo]] rating of [[2427]], making him [[Etsonia's]] number three. In 2011, he was awarded the title of FIDE Senior Trainer.",0.0011062026023864746,0.0016895532608032227,0,0,0,253,"Failed"
"The Sierra [[de]] Santa Cruz is a [[small]] [[mountain]] range in eastern Guatemala. It is [[situated]] north of [[Lake]] [[Izabal]], in the [[department]] of [[Izabal]]. The [[mountain]] range has a south-west to north-east [[orientation]], and is approximately [[55]] [[km]] long and [[13]] [[km]] wide.Its highest [[peaks]] have an [[altitude]] of [[approximately]] 1100 m ([[15]]°40′[[52]]″N [[89]]°[[19]]′[[37]]″W﻿ / ﻿[[15]].68122°N [[89]].[[32692]]°W).","The Sierra [[Le]] Santa Cruz is a [[smll]] [[mouSntain]] range in eastern Guatemala. It is [[siLuated]] north of [[XLake]] [[Izabla]], in the [[epartment]] of [[Izabla]]. The [[mVuntain]] range has a south-west to north-east [[orienXation]], and is approximately [[5]] [[mk]] long and [[3]] [[mk]] wide.Its highest [[peks]] have an [[alttiude]] of [[apdproximately]] 1100 m ([[5]]°40′[[5x]]″N [[8]]°[[x9]]′[[P37]]″W﻿ / ﻿[[j5]].68122°N [[8D9]].[[32L692]]°W).",0.0028921961784362793,0.015172719955444336,2,2,2,159,"Failed"
"[[Chinami]] [[Yoshida]] ([[吉田]] [[知那美]] Yoshida [[Chinami]], [[born]] [[July]] [[26]], [[1991]]) is a [[Japanese]] [[curler]] from [[Tokoro]], [[Kitami]]. [[She]] [[currently]] [[plays]] [[third]] for Satsuki [[Fujisawa's]] [[rink]].","[[Cinami]] [[Yoshdia]] ([[L吉田]] [[知美那]] Yoshida [[Chnami]], [[Morn]] [[Juyl]] [[g6]], [[C1991]]) is a [[JaUpanese]] [[curer]] from [[Tookro]], [[itami]]. [[Lhe]] [[curremtly]] [[lays]] [[hird]] for Satsuki [[Fuisawa's]] [[rik]].",0.0011023283004760742,0.4177137613296509,0,0,0,106,"Failed"
"[[The]] [[1936]] Marquette Golden Avalanche football team [[represented]] Marquette University in the 1936 college [[football]] [[season]]. [[Marquette]] was [[led]] by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–2 [[record]] after losing to TCU in the inaugural Cotton Bowl Classic.","[[he]] [[1V36]] Marquette Golden Avalanche football team [[Rrepresented]] Marquette University in the 1936 college [[foLtball]] [[seasqn]]. [[garquette]] was [[ld]] by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–2 [[recor]] after losing to TCU in the inaugural Cotton Bowl Classic.",0.02259647846221924,0.8442113399505615,6,0,6,89,"Successful"
"D. [[Barclay]] [[Howard]] ([[27]] [[January]] [[1953]] – [[19]] [[May]] [[2008]]) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was regarded as one of the [[finest]] [[golfers]] of his [[time]] and considered a [[folk-hero]]. He has had a [[lifetime]] [[relationship]] with [[Cochrane]] [[Castle]] [[Golf]] [[Club]] in [[Johnstone]], [[Renfrewshire]].","D. [[Barclaby]] [[Howaru]] ([[2l7]] [[Januray]] [[1I53]] – [[B9]] [[Mya]] [[200]]) was a [[ecottish]] [[amtaeur]] [[gofler]]. [[Hp]] was regarded as one of the [[finesBt]] [[golfres]] of his [[tAime]] and considered a [[folk-heMro]]. He has had a [[liKfetime]] [[relatiosnhip]] with [[CocSrane]] [[Casle]] [[MGolf]] [[Clcub]] in [[ohnstone]], [[Renfrewshie]].",0.0010890960693359375,0.0017513036727905273,0,0,0,137,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[formeS]] by Timo Kaukolampi ([[bron]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.019848525524139404,0.8854386210441589,0,1,0,99,"Successful"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D romantic comedy [[short]] film. Produced by [[Walt]] Disney Animation Studios and [[directed]] by John [[Kahrs]], the [[short]] [[blends]] [[traditional]] [[animation]] and computer [[animation]]. [[It]] won both the Academy [[Award]] for [[Best]] [[Animated]] [[Short]] Film at the [[85th]] Academy Awards and the [[Annie]] Award for [[Best]] [[Animated]] Short Subject at the 40th Annie Awards. Paperman was the first animated [[short]] film produced by [[Walt]] Disney Animation Studios to win an [[Academy]] Award since [[It's]] Tough to Be a Bird in 1970.","Paperman ([[sytlized]] as paperman) is a 2012 black-and-white 3D romantic comedy [[hsort]] film. Produced by [[Wal]] Disney Animation Studios and [[direted]] by John [[Kahr]], the [[Ishort]] [[lbends]] [[traditionl]] [[animatrion]] and computer [[animtaion]]. [[xIt]] won both the Academy [[AwarWd]] for [[Bets]] [[Animtaed]] [[Sport]] Film at the [[85h]] Academy Awards and the [[Anrnie]] Award for [[Bets]] [[AnGmated]] Short Subject at the 40th Annie Awards. Paperman was the first animated [[Vhort]] film produced by [[WDlt]] Disney Animation Studios to win an [[Aademy]] Award since [[ItFs]] Tough to Be a Bird in 1970.",0.005142927169799805,0.006294071674346924,1,1,1,200,"Failed"
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[nwspaper]] [[publjshed]] every day but Sunday in Hamilton, Ontario, Canada.",0.005458056926727295,0.9902188777923584,1,0,1,22,"Successful"
"The Roman [[Catholic]] [[Archdiocese]] of [[Mansa]] ([[Latin]]: Mansaën(sis)) is a suffragan [[diocese]] in the [[city]] of [[Mansa]] in the [[ecclesiastical]] [[province]] of Kasama in [[Zambia]].","The Roman [[Cptholic]] [[Archidocese]] of [[Mansw]] ([[Ltain]]: Mansaën(sis)) is a suffragan [[idocese]] in the [[kcity]] of [[Mansc]] in the [[ecclesiastiacl]] [[provine]] of Kasama in [[Zabia]].",0.00290524959564209,0.7725045680999756,2,0,2,65,"Successful"
"The [[2013]]–14 [[season]] was Sport Lisboa e Benfica's 110th [[season]] in existence and the [[club's]] 80th consecutive [[season]] in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. The [[season]] was one of the best in Benfica's history, as the club won its 33rd title, its fifth Taça da Liga (without conceding a single goal), reached the Europa League final for the second consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the tenth double (record) of the club.By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also finished the season unbeaten in home matches, and the 57 games played are a club record for a single season.","The [[201w3]]–14 [[seaosn]] was Sport Lisboa e Benfica's 110th [[sason]] in existence and the [[lcub's]] 80th consecutive [[seasMon]] in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. The [[Rseason]] was one of the best in Benfica's history, as the club won its 33rd title, its fifth Taça da Liga (without conceding a single goal), reached the Europa League final for the second consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the tenth double (record) of the club.By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also finished the season unbeaten in home matches, and the 57 games played are a club record for a single season.",0.02428889274597168,0.7066057920455933,6,5,6,162,"Successful"
