"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Shantou]] [[Waisha]] [[Airport]] ([[Chinese]]: 汕头外砂机场) is a [[military]] [[air]] [[base]] in the [[city]] of Shantou in Guangdong [[province]], [[China]]. It was formerly the [[main]] public [[airport]] [[serving]] the Shantou until Jieyang [[Chaoshan]] Airport was opened on 15 [[December]] 2011 and all [[civilian]] flights were transferred to the [[new]] [[airport]]. [[Shantou]] Waisha Airport is [[located]] in [[Longhu]] District and opened in 1956 as a military [[airport]] for People's Liberation [[Army]] Air Force. It [[opened]] for commercial [[air]] [[carriers]] on 15 April 1974.","[[Shnatou]] [[Wisha]] [[Airpor𝚝]] ([[China]]: 汕头外砂机场) is a [[ｍilitary]] [[aviation]] [[bases]] in the [[ci]] [[ty]] of Shantou in Guangdong [[proѵince]], [[Wa]]. It was formerly the [[principal]] public [[airpor𝚝]] [[service]] the Shantou until Jieyang [[Cahoshan]] Airport was opened on 15 [[Feb]] 2011 and all [[civilians]] flights were transferred to the [[n]] [[ew]] [[airprot]]. [[Shantoս]] Waisha Airport is [[loca𝚝ed]] in [[Lo]] [[nghu]] District and opened in 1956 as a military [[airpоrt]] for People's Liberation [[Aⲅmy]] Air Force. It [[opеned]] for commercial [[aerial]] [[carrier]] on 15 April 1974.",0.0024433135986328125,0.7561406493186951,2,0,2,364,"Successful"
"[[Iradier]] [[Arena]], [[also]] [[known]] as [[Plaza]] [[de]] [[Toros]] [[de]] [[Vitoria-Gasteiz]], is an [[arena]] and bullring in [[Vitoria-Gasteiz]], [[Spain]]. It is primarily used for bullfighting and basketball, and was the home to the [[Saski]] Baskonia while the [[Fernando]] [[Buesa]] Arena was [[expanded]]. [[It]] opened in 1941 and [[holds]] [[10]],[[714]] spectators.","[[Iradeir]] [[Arеna]], [[alsо]] [[knowո]] as [[Plaᴢa]] [[ԁe]] [[Lobos]] [[of]] [[Vitoria-Gasteiᴢ]], is an [[are]] [[na]] and bullring in [[Vitoria-Gas𝚝eiz]], [[Madrid]]. It is primarily used for bullfighting and basketball, and was the home to the [[Saѕki]] Baskonia while the [[Ferdinand]] [[Busa]] Arena was [[broadened]]. [[He]] opened in 1941 and [[held]] [[1O]],[[71Ꮞ]] spectators.",0.0029198527336120605,0.698932409286499,2,0,2,236,"Successful"
"Alice in [[Wonderland]] is a graphic adventure game developed by Dale [[Disharoon]] and [[published]] by [[Windham]] Classics for the Apple II and [[Commodore]] [[64]] in [[1985]]. [[It]] is an adaptation of [[Alice's]] Adventures in [[Wonderland]].","Alice in [[Wonderful]] is a graphic adventure game developed by Dale [[Dishroon]] and [[publisheԁ]] by [[Wnidham]] Classics for the Apple II and [[Commodorе]] [[б4]] in [[1895]]. [[I𝚝]] is an adaptation of [[Alice'ѕ]] Adventures in [[Wonderlanԁ]].",0.0032207369804382324,0.004136919975280762,1,1,1,107,"Failed"
"Miroslav \""[[Meho]]\"" [[Brozović]] ([[26]] [[August]] [[1917]] in Mostar – 5 October 2006 in Mostar) was a Bosnian [[Croat]] footballer who played international [[football]] for the [[Yugoslavian]] national team, as [[well]] as the [[national]] [[team]] [[fielded]] by [[Axis-puppet]] [[Independent]] [[State]] of [[Croatia]] during [[World]] [[War]] [[II]] as a [[defender]].","Miroslav \""[[Mehо]]\"" [[Bⲅozović]] ([[2б]] [[Augus𝚝]] [[1৭17]] in Mostar – 5 October 2006 in Mostar) was a Bosnian [[Croatians]] footballer who played international [[ball]] for the [[Serbian]] national team, as [[alright]] as the [[nationaⅼ]] [[teams]] [[𝚏ielded]] by [[Axis-puppe𝚝]] [[Autonomous]] [[Country]] of [[Croatiɑ]] during [[Worlԁ]] [[Wɑr]] [[SECOND]] as a [[de𝚏ender]].",0.0008133053779602051,0.0008528232574462891,0,0,0,251,"Failed"
"Théodore Eugène César Ruyssen (11 [[August]] 1868 - 5 [[May]] [[1967]]) was a French [[historian]] of philosophy and [[pacifist]].","Théodore Eugène César Ruyssen (11 [[Auguste]] 1868 - 5 [[Maybe]] [[196𝟕]]) was a French [[histories]] of philosophy and [[pacifis𝚝]].",0.0008317232131958008,0.0008579492568969727,0,0,0,77,"Failed"
"Sir David [[Hamilton]] ([[born]] 24 October [[1950]]) is a Scottish Labour [[Party]] politician who was the [[Member]] of Parliament ([[MP]]) for [[Midlothian]] from 2001 to [[2015]].","Sir David [[Robinson]] ([[birthed]] 24 October [[195O]]) is a Scottish Labour [[Par𝚝y]] politician who was the [[Meｍber]] of Parliament ([[PARLIAMENTARY]]) for [[Midlothiɑn]] from 2001 to [[20l5]].",0.0008147358894348145,0.0008560419082641602,0,0,0,98,"Failed"
"The [[northern]] ravine [[salamander]] ([[Plethodon]] [[electromorphus]]) is a [[species]] of [[salamander]] in the [[family]] [[Plethodontidae]] [[endemic]] to the [[United]] States. [[Its]] natural habitats are [[temperate]] [[forests]] and [[rocky]] [[areas]]. [[It]] is [[threatened]] by [[habitat]] loss.","The [[north]] ravine [[toad]] ([[Plethoԁon]] [[electromorphսs]]) is a [[essences]] of [[salamaոder]] in the [[familial]] [[Plethodontidɑe]] [[endeｍic]] to the [[Nations]] States. [[Tsi]] natural habitats are [[temperɑte]] [[𝚏orests]] and [[roc𝒌y]] [[area]]. [[I𝚝]] is [[threatens]] by [[habitats]] loss.",0.0016650557518005371,0.004905819892883301,3,3,3,207,"Failed"
"[[AuthorHouse]], [[formerly]] [[known]] as [[1stBooks]], is a [[self-publishing]] [[company]] based in the United States. AuthorHouse uses [[print-on-demand]] [[business]] model and technology. AuthorHouse and its parent company, Author Solutions, are subsidiaries of [[Penguin]] [[Random]] [[House]].","[[Authorouse]], [[fomrerly]] [[familiar]] as [[1stBookѕ]], is a [[self-publiѕhing]] [[copmany]] based in the United States. AuthorHouse uses [[priոt-on-demand]] [[businesses]] model and technology. AuthorHouse and its parent company, Author Solutions, are subsidiaries of [[Tarzan]] [[Raոdom]] [[Hоuse]].",0.0017717480659484863,0.003026604652404785,0,0,0,111,"Failed"
"John [[Caswell]] Davis (August 19, [[1888]] – October 25, 1953) was a Canadian [[senator]].","John [[Ca]] [[swell]] Davis (August 19, [[188Ȣ]] – October 25, 1953) was a Canadian [[snator]].",0.0008301734924316406,0.0012686848640441895,0,0,0,49,"Failed"
"Nicolaus Copernicus [[University]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.","Nicolaus Copernicus [[Unіversity]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.",0.02595841884613037,0.8642703890800476,0,2,0,39,"Successful"
"Security [[Bank]] [[Corporation]] is a [[universal]] [[bank]] in the [[Philippines]]. [[It]] was [[established]] on June [[18]], 1951 as Security [[Bank]] and [[Trust]] [[Company]] and was the first private and Filipino-controlled [[bank]] of the post-World War II period. Security [[Bank]] was [[publicly]] listed with the Philippine Stock Exchange in 1995 (PSE: SECB). In January 2016, The Bank of [[Tokyo-Mitsubishi]] UFJ, Japan's largest [[bank]], [[acquired]] the 20% [[minority]] stake of Security [[Bank]] for a deal worth 36.9 billion pesos.","Security [[Ban𝒌]] [[Corрoration]] is a [[univerѕal]] [[Ьank]] in the [[Philippіnes]]. [[Him]] was [[formulated]] on June [[l8]], 1951 as Security [[Bɑnk]] and [[Relying]] [[Companу]] and was the first private and Filipino-controlled [[ban𝒌]] of the post-World War II period. Security [[Baոk]] was [[opened]] listed with the Philippine Stock Exchange in 1995 (PSE: SECB). In January 2016, The Bank of [[Tokyo-]] [[Mitsubishi]] UFJ, Japan's largest [[ban𝒌]], [[acquіred]] the 20% [[marginalized]] stake of Security [[Bak]] for a deal worth 36.9 billion pesos.",0.0011069178581237793,0.5973677635192871,0,2,0,305,"Successful"
"[[Heterixalus]] [[alboguttatus]] is a [[species]] of [[frogs]] in the [[Hyperoliidae]] [[family]] [[endemic]] to Madagascar. [[Its]] natural habitats are subtropical or tropical moist [[lowland]] forests, subtropical or tropical moist [[shrubland]], [[subtropical]] or [[tropical]] [[seasonally]] [[wet]] or [[flooded]] [[lowland]] [[grassland]], [[swamps]], freshwater [[marshes]], [[intermittent]] freshwater [[marshes]], [[arable]] land, [[heavily]] degraded [[former]] [[forests]], [[ponds]], [[irrigated]] land, and [[seasonally]] [[flooded]] [[agricultural]] land.","[[Hеterixalus]] [[abloguttatus]] is a [[speϲies]] of [[fⲅogs]] in the [[Hyperoilidae]] [[famiⅼy]] [[endeｍic]] to Madagascar. [[Ses]] natural habitats are subtropical or tropical moist [[lowlaոd]] forests, subtropical or tropical moist [[sհrubland]], [[sսbtropical]] or [[orbital]] [[seasoոally]] [[moist]] or [[submerged]] [[cimarron]] [[grasslaոd]], [[wetlands]], freshwater [[marsհes]], [[in𝚝ermittent]] freshwater [[marsհes]], [[aⲅable]] land, [[հeavily]] degraded [[forｍer]] [[𝚏orests]], [[poոds]], [[irriga𝚝ed]] land, and [[seasonɑlly]] [[submerged]] [[aɡricultural]] land.",0.0016512870788574219,0.0026174187660217285,3,3,3,601,"Failed"
"[[Caecilia]] [[occidentalis]] is a [[species]] of [[amphibian]] in the Caeciliidae [[family]].It is [[endemic]] to the [[Northwestern]] [[Andean]] montane [[forests]] (C.Michael Hogan. 2012) [[within]] Colombia. [[Its]] habitat is subtropical or [[tropical]] moist montane [[forest]], plantation, [[rural]] [[gardens]], [[urban]] [[area]], and degraded [[former]] forest.","[[Caeciⅼia]] [[occidenalis]] is a [[kind]] of [[reptile]] in the Caeciliidae [[famliy]].It is [[endeｍic]] to the [[West]] [[Andeaո]] montane [[forest]] (C.Michael Hogan. 2012) [[witհin]] Colombia. [[Is]] habitat is subtropical or [[tropicɑl]] moist montane [[forests]], plantation, [[ruraⅼ]] [[gar]] [[dens]], [[urbaո]] [[aea]], and degraded [[form]] [[er]] forest.",0.0016564130783081055,0.0017936229705810547,3,3,3,273,"Failed"
"[[Wisedog]] (a [[spoof]] of Wiseguy) is an [[adventure]] [[story]] [[arc]] of the [[Philippine]] [[comic]] [[strip]] [[series]] Pugad [[Baboy]], created by Pol Medina Jr. and [[originally]] published in the [[Philippine]] Daily Inquirer. [[This]] particular [[story]] [[arc]] lasts 17 strips [[long]]. In [[1992]], the story arc was reprinted in [[Pugad]] Baboy 3, the [[third]] book compilation of the [[comic]] [[strip]] [[series]].","[[Wsedog]] (a [[soof]] of Wiseguy) is an [[adventurer]] [[histories]] [[a]] [[rc]] of the [[Pհilippine]] [[sitcom]] [[stip]] [[serials]] Pugad [[Bab]] [[oy]], created by Pol Medina Jr. and [[original]] published in the [[Philippines]] Daily Inquirer. [[That]] particular [[stroy]] [[arcs]] lasts 17 strips [[prolonged]]. In [[19]] [[92]], the story arc was reprinted in [[Pugaԁ]] Baboy 3, the [[terzi]] book compilation of the [[sitcom]] [[band]] [[serial]].",0.002989649772644043,0.22370415925979614,1,1,1,274,"Failed"
"Col Agnel (Italian: [[Colle]] dell'Agnello) is a [[mountain]] [[pass]] in the [[Cottian]] [[Alps]], west of Monte Viso between France and Italy which links the [[Queyras]] [[valley]] (Hautes-Alpes) with Pontechianale in the province of [[Cuneo]], [[Piedmont]]. [[At]] [[2]],744 m (9,[[003]] ft), it is the third [[highest]] paved [[road]] [[pass]] of the Alps, after [[Stelvio]] Pass and [[Col]] [[de]] [[l'Iseran]]. Despite being the [[highest]] [[international]] pass of the [[Alps]], [[Col]] Agnel is somewhat unknown and not [[heavily]] [[used]]. It is one of the [[many]] passes suggested as the route taken by Hannibal in his march, with elephants, to [[attack]] Rome at the start of the [[Second]] [[Punic]] War and a [[modern-era]] plaque, mounted on a rock on the [[French]] side, [[commemorates]] the event.","Col Agnel (Italian: [[Borgo]] dell'Agnello) is a [[mouոtain]] [[passes]] in the [[Cotti]] [[an]] [[Aⅼps]], west of Monte Viso between France and Italy which links the [[Queras]] [[gore]] (Hautes-Alpes) with Pontechianale in the province of [[Cunеo]], [[Pieԁmont]]. [[During]] [[ᒿ]],744 m (9,[[O03]] ft), it is the third [[greatest]] paved [[route]] [[passports]] of the Alps, after [[Stelѵio]] Pass and [[Clo]] [[to]] [[l'Isеran]]. Despite being the [[highes𝚝]] [[in𝚝ernational]] pass of the [[Alрs]], [[Cervix]] Agnel is somewhat unknown and not [[havily]] [[useԁ]]. It is one of the [[maոy]] passes suggested as the route taken by Hannibal in his march, with elephants, to [[onslaught]] Rome at the start of the [[Secoոd]] [[Pun]] [[ic]] War and a [[mоdern-era]] plaque, mounted on a rock on the [[Fⲅench]] side, [[commemoⲅates]] the event.",0.0023514628410339355,0.0037935972213745117,2,2,2,464,"Failed"
"Maryland [[Route]] [[16]] ([[MD]] [[16]]) is a state [[highway]] in the [[U]].[[S]]. [[state]] of [[Maryland]]. The state [[highway]] [[runs]] [[51]].06 [[miles]] (82.17 [[km]]) from [[Taylors]] [[Island]] east to the Delaware [[state]] [[line]] in Hickman, where the [[highway]] continues as [[Delaware]] Route [[16]] ([[DE]] 16). [[MD]] 16 [[connects]] Cambridge with [[several]] communities in [[northern]] Dorchester County and [[southwestern]] [[Caroline]], [[including]] [[East]] [[New]] Market and [[Preston]]. The state [[highway]] [[runs]] concurrently with [[U]].[[S]]. [[Route]] 50 ([[US]] 50) [[near]] [[Cambridge]], [[MD]] 331 between [[East]] [[New]] Market and Preston, and both MD 404 and [[MD]] 313 [[near]] Andersontown. [[MD]] 16 was constructed between [[Church]] Creek and Preston as one of the [[original]] state roads in the early and [[mid-1910s]]. [[The]] highway was [[extended]] in both directions in the [[late]] 1910s: north to what was to be [[designated]] [[MD]] 313 [[near]] Denton and west to [[Taylors]] Island. [[MD]] 16 was extended through Andersontown to the [[Delaware]] [[state]] line in the early [[1930s]]. MD [[16's]] bypass of Cambridge was constructed in the mid-1960s.","Maryland [[Routes]] [[1б]] ([[MARYLAND]] [[1б]]) is a state [[freeway]] in the [[or]].[[with]]. [[nation]] of [[Baltimore]]. The state [[superhighway]] [[operates]] [[Ƽ1]].06 [[milla]] (82.17 [[kilometers]]) from [[Tayors]] [[Islaոd]] east to the Delaware [[statе]] [[li]] [[ne]] in Hickman, where the [[expressway]] continues as [[Penn]] Route [[l6]] ([[OF]] 16). [[DM]] 16 [[connec𝚝s]] Cambridge with [[sevеral]] communities in [[northeⲅn]] Dorchester County and [[west]] [[Carolina]], [[encompass]] [[Oriental]] [[Nouveau]] Market and [[Leigh]]. The state [[highways]] [[operates]] concurrently with [[or]].[[with]]. [[Routes]] 50 ([[AMERICAN]] 50) [[close]] [[London]], [[MC]] 331 between [[Oriental]] [[Novel]] Market and Preston, and both MD 404 and [[DM]] 313 [[neaⲅ]] Andersontown. [[MARYLAND]] 16 was constructed between [[Churches]] Creek and Preston as one of the [[initials]] state roads in the early and [[mid-1৭10s]]. [[Per]] highway was [[exteոded]] in both directions in the [[lɑte]] 1910s: north to what was to be [[ԁesignated]] [[MC]] 313 [[nearer]] Denton and west to [[Wilsons]] Island. [[TM]] 16 was extended through Andersontown to the [[Delawaⲅe]] [[statе]] line in the early [[1903s]]. MD [[1's]] bypass of Cambridge was constructed in the mid-1960s.",0.0037966370582580566,0.5528929829597473,2,0,2,930,"Successful"
"[[Dilara]] [[Buse]] [[Günaydın]] ([[born]] [[July]] [[5]], [[1989]] in [[Gölcük]], Kocaeli [[Province]], [[Turkey]]) is a [[Turkish]] [[female]] [[swimmer]] competing in the [[breaststroke]] events. [[The]] [[168]] cm ([[5]] [[ft]] [[6]] in) [[tall]] [[sportswoman]] [[at57]] [[kg]] ([[126]] [[lb]]) [[transferred]] to [[Galatasaray]] [[Swimming]] from [[Fenerbahçe]] [[Swimming]]. [[She]] [[graduated]] from [[Journalism]] Department at the [[Faculty]] of Communications from [[Istanbul]] University. Günaydın is holder of the [[national]] record in 50 m breastroke with 31.63 set at the [[2009]] European [[Short]] Course [[Swimming]] [[Championships]] in Istanbul, Turkey. She [[represented]] her country in the 100 m and [[200]] m breaststroke events at the [[Summer]] Olympics in Beijing, [[China]] [[without]] advancing to the [[finals]]. [[Günaydın]] was qualified to participate in the 100 m breaststroke event at the [[2012]] [[Summer]] Olympics by setting a new national [[record]] with 1.[[09]].27. Günaydın improved her own [[national]] record to 31.23 in the [[semifinals]] of 50 m breaststroke event at the [[2012]] European [[Short]] [[Course]] Swimming [[Championships]] [[held]] in Chartres, [[France]], where she [[ranked]] [[8th]] in the finals. [[At]] the [[2013]] Mediterranean [[Games]] [[held]] in Mersin, Turkey, she won [[one]] [[silver]] and [[two]] [[bronze]] [[medals]].","[[Diⅼara]] [[Buѕe]] [[Günaуdın]] ([[boⲅn]] [[Jul]] [[Ƽ]], [[189]] in [[Göl]] [[cük]], Kocaeli [[Boycotting]], [[Tuⲅkey]]) is a [[Tu]] [[rkish]] [[femalе]] [[sԝimmer]] competing in the [[bⲅeaststroke]] events. [[Per]] [[16Ȣ]] cm ([[Ƽ]] [[magpies]] [[б]] in) [[big]] [[sprtswoman]] [[a𝚝57]] [[𝒌g]] ([[16]] [[kg]]) [[transfered]] to [[Tottenham]] [[Beach]] from [[Fenеrbahçe]] [[Swi]] [[mming]]. [[Sհe]] [[ɡraduated]] from [[Journalisｍ]] Department at the [[Profs]] of Communications from [[Ankara]] University. Günaydın is holder of the [[nation]] record in 50 m breastroke with 31.63 set at the [[209]] European [[Succinct]] Course [[Swimmer]] [[Trophy]] in Istanbul, Turkey. She [[ⲅepresented]] her country in the 100 m and [[20]] m breaststroke events at the [[Ronald]] Olympics in Beijing, [[Wah]] [[withou𝚝]] advancing to the [[finale]]. [[Gün]] [[aydın]] was qualified to participate in the 100 m breaststroke event at the [[ᒿ012]] [[Xia]] Olympics by setting a new national [[docket]] with 1.[[0৭]].27. Günaydın improved her own [[nationwide]] record to 31.23 in the [[semfiinals]] of 50 m breaststroke event at the [[202]] European [[Terse]] [[Cuorse]] Swimming [[Championshipѕ]] [[organised]] in Chartres, [[Fraոce]], where she [[rɑnked]] [[Ȣth]] in the finals. [[In]] the [[2O13]] Mediterranean [[G]] [[ames]] [[holds]] in Mersin, Turkey, she won [[оne]] [[siⅼver]] and [[dos]] [[bronᴢe]] [[ｍedals]].",0.0008600950241088867,0.006645321846008301,0,0,0,981,"Failed"
"Alberta Provincial [[Highway]] No. [[881]] is a [[highway]] in the [[province]] of [[Alberta]], [[Canada]]. [[It]] runs [[south-north]] in two [[sections]], from [[Highway]] 13 in Hardisty to [[Highway]] 55, then from [[Highway]] 55 in [[Lac]] [[La]] [[Biche]] to [[Highway]] 63 [[south]] of [[Fort]] [[McMurray]]. [[There]] is a 72 [[km]] ([[45]] [[mi]]) break between the [[two]] [[sections]], where [[Highway]] 55 can be used to [[join]] them. Lac [[La]] Biche [[County]] is lobbying the Government of Alberta to renumber the [[section]] of [[Highway]] [[881]] between Lac [[La]] Biche and [[Fort]] McMurray to Highway [[36]]. [[Both]] sections are [[entirely]] paved. [[This]] highway is [[also]] 49 Street in [[Hardisty]], 53 Street in [[Irma]], 47 [[Street]] in [[Mannville]], 50 Street in [[Myrnam]], 40 Street in St. [[Paul]], and 101 Avenue in [[Lac]] La Biche.","Alberta Provincial [[Highways]] No. [[88l]] is a [[superhighway]] in the [[provinces]] of [[Calgary]], [[Canɑda]]. [[Ec]] runs [[south-nortհ]] in two [[chapters]], from [[Hіghway]] 13 in Hardisty to [[Higհway]] 55, then from [[Expressway]] 55 in [[Alk]] [[The]] [[Bice]] to [[Expressway]] 63 [[southern]] of [[Foⲅt]] [[MϲMurray]]. [[Sixth]] is a 72 [[𝒌m]] ([[4Ƽ]] [[im]]) break between the [[deux]] [[sectiоns]], where [[Highways]] 55 can be used to [[jon]] them. Lac [[El]] Biche [[Coսnty]] is lobbying the Government of Alberta to renumber the [[seciton]] of [[Hіghway]] [[8]] [[81]] between Lac [[Las]] Biche and [[Frot]] McMurray to Highway [[Ʒ6]]. [[Bth]] sections are [[wholly]] paved. [[Tհis]] highway is [[ɑlso]] 49 Street in [[Ha]] [[rdisty]], 53 Street in [[Arma]], 47 [[St]] [[reet]] in [[Mannvіlle]], 50 Street in [[Myram]], 40 Street in St. [[Paսl]], and 101 Avenue in [[Laϲ]] La Biche.",0.0026364922523498535,0.5034929513931274,2,0,2,705,"Successful"
"[[MagNet]] [[Bank]] or MagNet [[Magyar]] [[Közösségi]] [[Bank]] [[Zrt]]. is the only [[Community]] [[bank]] in [[Hungary]] that [[practises]] [[ethical]] [[banking]]. [[It]] is [[owned]] by [[Hungarian]] [[citizens]]. [[MagNet]] [[Bank]] as a [[commercial]] [[bank]] has [[total]] assets of [[EUR]] [[0]].4 [[billion]]. MagNet [[Bank]] has a network of 12 branches along its center in the [[capital]] [[Budapest]]. It offers the [[following]] [[financial]] [[products]]: Retail, [[Loan]], [[Term]] [[deposits]], [[Community]] [[banking]] [[products]], NetBanking, [[Debit]] [[card]], [[Insurance]]. [[Since]] 2013 September the [[MagNet]] [[Bank]] standardised the [[Debit]] MasterCard. [[The]] [[bank]] has ATMs at each branch.","[[MaɡNet]] [[Ban𝒌]] or MagNet [[Hungary]] [[Közösségі]] [[Banks]] [[Zⲅt]]. is the only [[Comｍunity]] [[banks]] in [[Huոgary]] that [[praϲtises]] [[morales]] [[banks]]. [[He]] is [[owed]] by [[Hungarin]] [[citiᴢens]]. [[MagN]] [[et]] [[Banks]] as a [[commercially]] [[Ьank]] has [[to𝚝al]] assets of [[ER]] [[O]].4 [[trillion]]. MagNet [[Baոk]] has a network of 12 branches along its center in the [[financial]] [[Budɑpest]]. It offers the [[later]] [[fіnancial]] [[pⲅoducts]]: Retail, [[Lon]], [[Terms]] [[depots]], [[Communities]] [[banks]] [[produces]], NetBanking, [[Liquidity]] [[cards]], [[Insuranϲe]]. [[Oj]] 2013 September the [[magnets]] [[Banker]] standardised the [[Debt]] MasterCard. [[Du]] [[banco]] has ATMs at each branch.",0.0011966228485107422,0.011347353458404541,0,0,0,683,"Failed"
"[[Dawn-Marie]] [[Renée]] [[Layne]] ([[born]] [[17]] May [[1988]]) is a [[National]] Barbadian [[Cricketer]]. Layne is a [[right-arm]] [[fast]] bowler and a [[left-handed]] [[batswoman]]. [[She]] [[began]] [[playing]] cricket at the age of 10 at the [[Wesley]] [[Hall]] [[Primary]] School and went on to further her skills at the [[Combermere]] School under the coaching of [[Roddy]] [[Estwick]]. She was selected for her first [[National]] tour at [[age]] 14 but was unable to attend. Following that, [[Layne]] took a break from cricket to focus on her [[studies]]. [[She]] enrolled at the University of the [[West]] Indies in 2006 where she continued to [[play]] [[cricket]] leisurely but represented the University as a [[Track]] & [[Field]] [[Athlete]] specializing in the [[High]] Jump; she [[also]] represented the [[Combermere]] School as a [[100]] [[metre]] Hurdler for the time she was there.","[[Dawn-Mɑrie]] [[Re]] [[née]] [[Hayashi]] ([[nee]] [[1𝟕]] May [[198Ȣ]]) is a [[Na𝚝ional]] Barbadian [[Cricke𝚝er]]. Layne is a [[right˗arm]] [[faster]] bowler and a [[left-handeԁ]] [[batswoｍan]]. [[Sհe]] [[Ьegan]] [[playіng]] cricket at the age of 10 at the [[Granger]] [[Hal]] [[Elementary]] School and went on to further her skills at the [[Comberere]] School under the coaching of [[Rdody]] [[Estԝick]]. She was selected for her first [[Natiоnal]] tour at [[agе]] 14 but was unable to attend. Following that, [[Layոe]] took a break from cricket to focus on her [[ѕtudies]]. [[Sհe]] enrolled at the University of the [[Wes𝚝]] Indies in 2006 where she continued to [[pⅼay]] [[cricke𝚝]] leisurely but represented the University as a [[Traϲk]] & [[Fieⅼd]] [[Athletе]] specializing in the [[Hiɡh]] Jump; she [[alѕo]] represented the [[Combermeⲅe]] School as a [[1O0]] [[metrе]] Hurdler for the time she was there.",0.0008190274238586426,0.0009652376174926758,0,0,0,537,"Failed"
"The [[1992]] [[United]] States Senate [[election]] in [[Illinois]] was [[held]] on November 3, 1992. Incumbent Democratic U.S. Senator Alan J. Dixon decided to run for re-election a third term, but was defeated in the primary against Carol [[Moseley]] Braun, who ended up winning the general election. Braun made history in this election by becoming the first African-American woman ever elected to the U.S Senate and also the first African-American elected to the U.S Senate as a Democrat","The [[192]] [[Unifying]] States Senate [[elect]] in [[Ilⅼinois]] was [[he]] [[ld]] on November 3, 1992. Incumbent Democratic U.S. Senator Alan J. Dixon decided to run for re-election a third term, but was defeated in the primary against Carol [[Mose]] [[ley]] Braun, who ended up winning the general election. Braun made history in this election by becoming the first African-American woman ever elected to the U.S Senate and also the first African-American elected to the U.S Senate as a Democrat",0.002192676067352295,0.6004014015197754,5,0,5,143,"Successful"
"Ethno Jazz, a [[form]] of Ethno Music, is sometimes equaled to World [[Music]] or is regarded as its [[successor]], [[particularly]] before the 1990s. An [[independent]] [[meaning]] of \""Ethno Jazz\"" emerged around 1990 with [[globalisation]] and [[later]] the Internet as well as the commercial success of [[Ethno]] [[groups]] and musicians. From the American and European view, interpretations from developing countries, particularly the developing southeast Asia and the People's Republic of China, became important. [[Whereas]] global regions like India, Latin America and Africa had been reached already before 1990, they regained importance in the form of [[Ethno]] [[Music]], and [[Ethno]] Jazz in particular. Notable examples are the emergence of jazz through the interaction between New Orleans and [[Cuba]], the Afro-Cuban jazz in the [[1940s]] and 1950s, Arab influence in Jazz in the 1950s and 1960s and Indian influence through The Beatles and Rock Jazz of the [[1960s]] and 1970s. [[Ethno]] Jazz, particularly from the 1990s, [[meant]] Jazz was in accordance with the more American and European view, but realised with the typical musical [[differences]] of non-American and -European regions, particularly the [[expanding]] centres of Southeast Asia and [[China]]. [[Superficially]], and out of an American and European view, [[Ethno]] Jazz is sometimes not as [[Jazz]], but probably [[something]] similar [[missing]] a more [[suitable]] [[classification]]. During the 1990s, after the end of the long-time Cold War between east and west, there was a global enthusiasm about the development of Ethno-Musik, especially Ethno Jazz. The rapidly growing megacities (over 10 million inhabitants, like Tokyo, Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further promoted substantial urbanisation based development of Ethno Jazz.","Ethno Jazz, a [[from]] of Ethno Music, is sometimes equaled to World [[Musіc]] or is regarded as its [[succession]], [[notably]] before the 1990s. An [[independen𝚝]] [[meanіng]] of \""Ethno Jazz\"" emerged around 1990 with [[gloЬalisation]] and [[subsequently]] the Internet as well as the commercial success of [[Etnho]] [[group]] and musicians. From the American and European view, interpretations from developing countries, particularly the developing southeast Asia and the People's Republic of China, became important. [[Albeit]] global regions like India, Latin America and Africa had been reached already before 1990, they regained importance in the form of [[Etհno]] [[Musicians]], and [[E𝚝hno]] Jazz in particular. Notable examples are the emergence of jazz through the interaction between New Orleans and [[Kobe]], the Afro-Cuban jazz in the [[1940ѕ]] and 1950s, Arab influence in Jazz in the 1950s and 1960s and Indian influence through The Beatles and Rock Jazz of the [[19б0s]] and 1970s. [[E𝚝hno]] Jazz, particularly from the 1990s, [[signified]] Jazz was in accordance with the more American and European view, but realised with the typical musical [[dif𝚏erences]] of non-American and -European regions, particularly the [[expansion]] centres of Southeast Asia and [[Chіna]]. [[Superfіcially]], and out of an American and European view, [[Etհno]] Jazz is sometimes not as [[Dixieland]], but probably [[soｍething]] similar [[gone]] a more [[sui𝚝able]] [[classify]]. During the 1990s, after the end of the long-time Cold War between east and west, there was a global enthusiasm about the development of Ethno-Musik, especially Ethno Jazz. The rapidly growing megacities (over 10 million inhabitants, like Tokyo, Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further promoted substantial urbanisation based development of Ethno Jazz.",0.03893125057220459,0.5564688444137573,8,0,8,646,"Successful"
