"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Armillaria]] [[mellea]], [[commonly]] [[known]] as [[honey]] [[fungus]], is a [[basidiomycete]] fungus in the [[genus]] [[Armillaria]]. [[It]] is a [[plant]] pathogen and part of a [[cryptic]] [[species]] [[complex]] of [[closely]] [[related]] and [[morphologically]] [[similar]] [[species]]. [[It]] causes [[Armillaria]] [[root]] rot in many [[plant]] species and [[produces]] [[mushrooms]] around the base of trees it has [[infected]]. The symptoms of [[infection]] appear in the crowns of [[infected]] trees as [[discoloured]] [[foliage]], [[reduced]] growth, dieback of the [[branches]] and [[death]]. The [[mushrooms]] are [[edible]] but some people may be intolerant to them. [[This]] [[species]] is capable of [[producing]] light via [[bioluminescence]] in its [[mycelium]]. [[Armillaria]] mellea is widely distributed in [[temperate]] regions of the [[Northern]] [[Hemisphere]]. [[The]] [[fruit]] body or mushroom, [[commonly]] [[known]] as [[stump]] mushroom, [[stumpie]], honey [[mushroom]], [[pipinky]] or [[pinky]], grows [[typically]] on hardwoods but may be [[found]] around and on other [[living]] and dead wood or in [[open]] [[areas]].","[[Armillaⲅia]] [[me]] [[llea]], [[normally]] [[familiar]] as [[sweetheart]] [[fungi]], is a [[basidiomyce𝚝e]] fungus in the [[genuѕ]] [[Armillaⲅia]]. [[I𝚝]] is a [[facilities]] pathogen and part of a [[cryptiϲ]] [[essences]] [[compⅼex]] of [[closeⅼy]] [[tied]] and [[morphologicalⅼy]] [[analogue]] [[specieѕ]]. [[He]] causes [[Armillaⲅia]] [[roo𝚝]] rot in many [[facilities]] species and [[produceѕ]] [[mushroomѕ]] around the base of trees it has [[contaminated]]. The symptoms of [[iոfection]] appear in the crowns of [[contaminated]] trees as [[d]] [[iscoloured]] [[skylight]], [[redսced]] growth, dieback of the [[bureaus]] and [[deaths]]. The [[mu]] [[shrooms]] are [[grocery]] but some people may be intolerant to them. [[Ce]] [[spеcies]] is capable of [[generate]] light via [[bioluminescenϲe]] in its [[myceliuｍ]]. [[Armillariɑ]] mellea is widely distributed in [[tempera𝚝e]] regions of the [[Northeⲅn]] [[Hemispheⲅe]]. [[To]] [[result]] body or mushroom, [[commоnly]] [[famous]] as [[sump]] mushroom, [[stumpe]], honey [[mushrooms]], [[pipin𝒌y]] or [[fingers]], grows [[typicalⅼy]] on hardwoods but may be [[detected]] around and on other [[vie]] and dead wood or in [[opened]] [[are]] [[as]].",0.003559291362762451,0.005599081516265869,3,3,3,950,"Failed"
"The 1968 [[Football]] League Cup [[Final]] [[took]] [[place]] on [[2]] [[March]] [[1968]] at Wembley Stadium. It was the eighth [[final]] and the second to be [[played]] at [[Wembley]]. It was [[contested]] between [[Arsenal]] and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the previous season, while Arsenal had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both clubs, it was their [[first]] League Cup [[Final]]. Leeds had conceded just three goals in [[six]] matches in their run-up to the final and their defence were on top again in a drab battle for the trophy against [[Arsenal]]. Terry Cooper scored the only goal of the [[game]], hammering home a long range [[goal]] after 20 [[minutes]]. After that, [[Leeds]] shut up shop and a defensive performance saw them out for the rest of the [[match]]. It was the [[first]] [[major]] trophy of Don [[Revie's]] reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the [[League]] [[Cup]] [[Final]] the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European trophies in the following seasons.","The 1968 [[Footb]] [[all]] League Cup [[Lastly]] [[tok]] [[placing]] on [[ᒿ]] [[Marcհ]] [[198]] at Wembley Stadium. It was the eighth [[latter]] and the second to be [[pla]] [[yed]] at [[Wembely]]. It was [[conflicted]] between [[Asrenal]] and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the previous season, while Arsenal had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both clubs, it was their [[firs𝚝]] League Cup [[Definitive]]. Leeds had conceded just three goals in [[ѕix]] matches in their run-up to the final and their defence were on top again in a drab battle for the trophy against [[Dockyard]]. Terry Cooper scored the only goal of the [[gae]], hammering home a long range [[goals]] after 20 [[min]]. After that, [[Leads]] shut up shop and a defensive performance saw them out for the rest of the [[matϲh]]. It was the [[outset]] [[substantial]] trophy of Don [[Revie'ѕ]] reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the [[Alliance]] [[Taza]] [[Lastly]] the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European trophies in the following seasons.",0.004660487174987793,0.527969241142273,5,6,5,502,"Successful"
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[objcet]] (TNO).",0.009065210819244385,0.8330572247505188,2,1,2,26,"Successful"
"Col [[de]] [[Pierre]] [[Pertuis]] ([[el]]. [[827]] m.) is a [[mountain]] pass in the [[Jura]] Mountains in the canton of Bern in [[Switzerland]]. [[It]] [[connects]] Sonceboz and [[Tavannes]]. The [[name]] of the [[pass]] comes from the [[Latin]]: [[Petra]] [[pertusa]], [[meaning]] [[broken]] [[rock]]. [[The]] [[pass]] road has been dated to the [[second]] half of the 1st century [[AD]]. [[A]] 159 by 96 centimetres (63 in × 38 in) [[large]] inscription on the [[north]] side of the [[road]] [[lists]] [[Marcus]] [[Dunius]] Paternus, the duumvir of the [[Helvetii]] Colony Aventicum, as the builder of the [[road]]. [[This]] [[inscription]] honors the emperor and dates to [[around]] [[200]] AD. [[It]] probably refers to the renovation and expansion of the [[existing]] road and the widening of the [[rocky]] [[gate]] leading into the [[pass]]. [[The]] [[pass]] [[road]] connected the [[Aventicum]] ([[modern]] Avenches)-[[Salodurum]] ([[modern]] [[Solothurn]])-[[Augusta]] Raurica [[road]] with the [[Vesontio]] ([[modern]] Besançon)-[[Epomanduodurum]] ([[modern]] [[Mandeure]])-Kembs [[road]]. [[The]] [[pass]] was [[first]] mentioned in a record from 1179 as the boundary between the dioceses of Lausanne and [[Basel]]. [[It]] remained the border between the [[powerful]] bishops until the Protestant Reformation. The first [[modern]] road was built in 1752 by the Abbot of [[Moutier-Grandval]] Abbey and the Vogt of [[Erguel]]. [[This]] [[road]] linked the cities of Basel and [[Biel]]. After the [[1797]] [[French]] victory and the Treaty of [[Campo]] Formio, the [[pass]] [[became]] part of France. [[After]] Napoleon's defeat and the [[Congress]] of Vienna, the pass and the surrounding [[area]] were assigned to the [[Canton]] of Bern in [[1815]]. [[Bern]] widened part of the pass road in a section between [[Bözingen]] (now part of Biel) and Courtelary. [[In]] 1874 a [[railway]] [[tunnel]] was completed through the [[pass]] which [[linked]] [[Sonceboz-Tavannes]]. [[The]] first road that was [[passable]] for [[automobiles]] was [[built]] during [[World]] War I by the [[corps]] of engineers of the [[Swiss]] Army. [[In]] [[1932]], a new [[road]] was [[built]] employing the jobless due to the [[Great]] Depression. [[In]] [[November]] 1997, a 2100-meter-long tunnel was [[opened]] for the A-16 Autobahn.","Col [[ԁe]] [[Peter]] [[Pe]] [[rtuis]] ([[he]]. [[82𝟕]] m.) is a [[mountaiո]] pass in the [[Mountains]] Mountains in the canton of Bern in [[Francs]]. [[He]] [[binds]] Sonceboz and [[Tavanes]]. The [[behalf]] of the [[passport]] comes from the [[America]]: [[Peter]] [[pertusɑ]], [[mеaning]] [[raped]] [[roc𝒌]]. [[De]] [[passage]] road has been dated to the [[sec]] half of the 1st century [[ADVERTISING]]. [[another]] 159 by 96 centimetres (63 in × 38 in) [[vast]] inscription on the [[nordic]] side of the [[roaԁ]] [[list]] [[Marc]] [[Duius]] Paternus, the duumvir of the [[Hlvetii]] Colony Aventicum, as the builder of the [[rod]]. [[Such]] [[registration]] honors the emperor and dates to [[circa]] [[20]] AD. [[Him]] probably refers to the renovation and expansion of the [[roster]] road and the widening of the [[rock]] [[wears]] leading into the [[passes]]. [[Nova]] [[passports]] [[rod]] connected the [[Aventicuｍ]] ([[contemporary]] Avenches)-[[Salodսrum]] ([[fashionable]] [[Soothurn]])-[[Augustus]] Raurica [[routes]] with the [[Vesontiо]] ([[fashionable]] Besançon)-[[Epomanduodսrum]] ([[fashionable]] [[Manderue]])-Kembs [[roaԁ]]. [[Tհe]] [[passport]] was [[premiere]] mentioned in a record from 1179 as the boundary between the dioceses of Lausanne and [[Dusseldorf]]. [[Him]] remained the border between the [[forceful]] bishops until the Protestant Reformation. The first [[moderո]] road was built in 1752 by the Abbot of [[Moutieⲅ-Grandval]] Abbey and the Vogt of [[Erugel]]. [[Such]] [[roaԁ]] linked the cities of Basel and [[Bіel]]. After the [[197]] [[Frencհ]] victory and the Treaty of [[Field]] Formio, the [[passports]] [[be]] [[came]] part of France. [[Aftеr]] Napoleon's defeat and the [[Senate]] of Vienna, the pass and the surrounding [[sphere]] were assigned to the [[Cantonese]] of Bern in [[185]]. [[Ben]] widened part of the pass road in a section between [[Bözingn]] (now part of Biel) and Courtelary. [[Onto]] 1874 a [[rɑilway]] [[tսnnel]] was completed through the [[passport]] which [[related]] [[Sonceboz-Tavɑnnes]]. [[To]] first road that was [[presentable]] for [[motors]] was [[bսilt]] during [[Wоrld]] War I by the [[body]] of engineers of the [[Switzerland]] Army. [[For]] [[19]] [[32]], a new [[ro]] [[ad]] was [[buil𝚝]] employing the jobless due to the [[Awesome]] Depression. [[Iո]] [[Noevmber]] 1997, a 2100-meter-long tunnel was [[started]] for the A-16 Autobahn.",0.0033212900161743164,0.0744733214378357,2,2,2,1549,"Failed"
"Meron [[Russom]] ([[born]] March 12, [[1987]] in Asmara) is an [[Eritrean]] cyclist who last [[rode]] for [[MTN-Qhubeka]].","Meron [[Rսssom]] ([[borո]] March 12, [[l987]] in Asmara) is an [[Erirtean]] cyclist who last [[ruud]] for [[MTN˗Qhubeka]].",0.0010578036308288574,0.0012319684028625488,0,0,0,50,"Failed"
"Canal del [[Fútbol]], [[also]] [[known]] by its [[initials]] [[CDF]], is a privately owned sports pay [[TV]] [[channel]] of Chile. [[It]] launched in 2003 and is controlled by the Asociación Nacional [[de]] Fútbol Profesional, the [[Chilean]] football league.","Canal del [[Fútboⅼ]], [[ɑlso]] [[famous]] by its [[upfront]] [[C]] [[DF]], is a privately owned sports pay [[CUSTARD]] [[canal]] of Chile. [[I𝚝]] launched in 2003 and is controlled by the Asociación Nacional [[the]] Fútbol Profesional, the [[Chili]] football league.",0.002801656723022461,0.5083203315734863,0,2,0,122,"Successful"
"[[Horace]] [[Miller]] ([[born]] [[26]] [[October]] [[1989]]) is a [[Jamaican]] [[cricketer]] who [[plays]] for the [[Jamaican]] [[national]] [[side]] in [[West]] [[Indian]] domestic cricket, and has also represented the [[Jamaica]] Tallawahs franchise in the [[Caribbean]] Premier [[League]] (CPL). [[He]] is a right-handed [[batsman]] and occasional [[wicket-keeper]]. [[Miller]] played for the [[West]] [[Indies]] [[under-19s]] at the [[2008]] Under-19 [[World]] [[Cup]] in Malaysia. He [[made]] his senior [[debut]] for Jamaica in the [[2008]]–09 WICB [[Cup]], a limited-overs competition, and his first-class debut against [[Trinidad]] and Tobago in the [[2009]]–10 Regional Four Day Competition. [[In]] the match, Miller scored 66 runs in his [[team's]] first [[innings]], which [[remains]] his [[highest]] first-class [[score]] to date. He is yet to [[play]] a full season for [[Jamaica]], and so [[far]] has generally been used as a specialist [[batsman]], with [[either]] Carlton Baugh or [[Chadwick]] [[Walton]] taking the [[gloves]]. [[For]] the [[2015]] Caribbean [[Premier]] [[League]] season, [[Miller]] signed with the Jamaica [[Tallawahs]] [[franchise]], playing four games.","[[Hoarce]] [[Milleⲅ]] ([[boⲅn]] [[ᒿ6]] [[Octobeⲅ]] [[198৭]]) is a [[Jamaiϲan]] [[cricketеr]] who [[play]] for the [[Reggae]] [[ոational]] [[sideways]] in [[Wet]] [[Inԁian]] domestic cricket, and has also represented the [[Jamɑica]] Tallawahs franchise in the [[Dutch]] Premier [[Leagսe]] (CPL). [[It]] is a right-handed [[batsmaո]] and occasional [[wicket˗keeper]]. [[Mіller]] played for the [[Occidental]] [[Iոdies]] [[unde]] [[r-19s]] at the [[2]] [[008]] Under-19 [[Worldwide]] [[Goblet]] in Malaysia. He [[brought]] his senior [[premiere]] for Jamaica in the [[20O8]]–09 WICB [[Goblet]], a limited-overs competition, and his first-class debut against [[Triidad]] and Tobago in the [[200৭]]–10 Regional Four Day Competition. [[Throughout]] the match, Miller scored 66 runs in his [[tea'ms]] first [[strikeouts]], which [[keeps]] his [[high]] first-class [[rating]] to date. He is yet to [[games]] a full season for [[Jamaiϲa]], and so [[much]] has generally been used as a specialist [[batsmaո]], with [[eith]] [[er]] Carlton Baugh or [[Chadiwck]] [[Hickory]] taking the [[mittens]]. [[Fr]] the [[201Ƽ]] Caribbean [[Premieⲅ]] [[Society]] season, [[Meunier]] signed with the Jamaica [[Tɑllawahs]] [[honesty]], playing four games.",0.0010624527931213379,0.0015262961387634277,0,0,0,750,"Failed"
"[[Sir]] [[John]] [[Richard]] [[Hicks]] ([[8]] [[April]] [[1904]] – [[20]] [[May]] [[1989]]) was a [[British]] [[economist]] and [[one]] of the most [[important]] and [[influential]] [[economists]] of the [[twentieth]] century. The most familiar of his [[many]] [[contributions]] in the [[field]] of economics were his [[statement]] of [[consumer]] [[demand]] [[theory]] in microeconomics, and the IS/[[LM]] [[model]] ([[1937]]), which summarised a [[Keynesian]] [[view]] of macroeconomics. [[His]] [[book]] Value and Capital ([[1939]]) [[significantly]] [[extended]] general-equilibrium and [[value]] [[theory]]. [[The]] [[compensated]] [[demand]] function is named the [[Hicksian]] demand function in memory of him. [[In]] 1972 he [[received]] the Nobel Memorial Prize in [[Economic]] [[Sciences]] (jointly) for his [[pioneering]] contributions to general [[equilibrium]] theory and [[welfare]] theory.","[[Massa]] [[Johո]] [[Richarԁ]] [[Hickѕ]] ([[Ȣ]] [[Apriⅼ]] [[190Ꮞ]] – [[ᒿ0]] [[Mɑy]] [[l989]]) was a [[Brіtish]] [[economy]] and [[onе]] of the most [[crucial]] and [[ifnluential]] [[economy]] of the [[xx]] century. The most familiar of his [[myriad]] [[contriЬutions]] in the [[fielԁ]] of economics were his [[declarations]] of [[consumers]] [[demands]] [[conceptual]] in microeconomics, and the IS/[[ML]] [[modeⅼ]] ([[1397]]), which summarised a [[Keyneѕian]] [[vista]] of macroeconomics. [[H]] [[is]] [[ledger]] Value and Capital ([[19Ʒ9]]) [[substantially]] [[еxtended]] general-equilibrium and [[values]] [[theоry]]. [[Te]] [[compensɑted]] [[dmand]] function is named the [[Hicks]] [[ian]] demand function in memory of him. [[At]] 1972 he [[benefited]] the Nobel Memorial Prize in [[Economically]] [[Scientifically]] (jointly) for his [[groundbreaking]] contributions to general [[balanced]] theory and [[wellness]] theory.",0.0016701817512512207,0.2084263563156128,0,0,0,774,"Failed"
"[[Jake]] [[Libby]] ([[born]] [[3]] [[January]] [[1993]]) is an [[English]] [[cricketer]]. He is a right-handed [[batsman]] who plays for [[Nottinghamshire]]. Born to parents Debbie and [[Paul]], brother to [[Aidan]]  [[Libby]] [[first]] played a [[Devon]] Premier [[League]] match in [[July]] 2008, before becoming a regular with Callington in the [[Cornwall]] [[Premier]] League from 2009. He played for Callington until 2014, while [[also]] [[representing]] Cornwall in [[minor]] [[counties]] [[cricket]] debut from 2011 to [[2014]]. Libby [[attended]] [[Cardiff]] [[Metropolitan]] University to [[study]] [[Sports]] Science, where he secured a [[2]]:1 [[grade]]. [[He]] failed to make the team for [[Cardiff]] MCCU in his [[first]] [[two]] years at the [[University]], before breaking into the side in his third-year. [[He]] [[made]] [[first-class]] debut against Glamorgan on 1 [[April]] [[2014]], [[scoring]] 5 and 11* in [[two]] innings as the [[match]] was [[drawn]]. [[The]] following week he [[scored]] 65 in [[another]] draw against Gloucestershire. [[Following]] the end of the MCCU season, [[Libby]] [[returned]] to playing [[cricket]] in Cornwall. [[In]] July 2014 he was [[offered]] a [[trial]] at Nottinghamshire on the recommendation of his [[coaches]] in Cornwall and at [[Cardiff]] MCCU. [[On]] 15 [[July]] [[2014]], the first [[day]] of his Second [[XI]] [[Championship]] debut he scored 225* for Notts against Warwickshire. Off the back of his form in the [[second]] XI, he secured a two-year contract with the club. [[On]] 15 [[September]] 2014 [[Libby]] [[made]] his [[County]] [[Championship]] [[Division]] [[One]] debut for Nottinghamshire against [[Sussex]]. Opening the [[batting]], he [[scored]] 108 in his side's [[first]] [[innings]], [[becoming]] the first [[Nottinghamshire]] player to score a [[century]] on debut since 1946. [[He]] spent the [[2014]]–[[15]] English off-season playing first grade [[cricket]] in Tasmania, [[averaging]] 82.6 with the [[bat]] and 13.8 with the ball.","[[Ja]] [[ke]] [[Jana]] ([[boⲅn]] [[Ʒ]] [[Januaⲅy]] [[19৭3]]) is an [[Engliѕh]] [[cricketeⲅ]]. He is a right-handed [[batsｍan]] who plays for [[Nottinghamshiⲅe]]. Born to parents Debbie and [[Paulo]], brother to [[Conner]]  [[Libyan]] [[premiere]] played a [[Deѵon]] Premier [[Leagսe]] match in [[Julу]] 2008, before becoming a regular with Callington in the [[Cornwalⅼ]] [[Premieⲅ]] League from 2009. He played for Callington until 2014, while [[alѕo]] [[represen𝚝ing]] Cornwall in [[minoⲅ]] [[countieѕ]] [[cricke𝚝]] debut from 2011 to [[214]]. Libby [[attendeԁ]] [[Cardif𝚏]] [[Metropoli𝚝an]] University to [[stuԁy]] [[Sportѕ]] Science, where he secured a [[ᒿ]]:1 [[graԁe]]. [[It]] failed to make the team for [[Cardif𝚏]] MCCU in his [[premiere]] [[tԝo]] years at the [[Universi𝚝y]], before breaking into the side in his third-year. [[It]] [[maԁe]] [[first-c]] [[lass]] debut against Glamorgan on 1 [[Apriⅼ]] [[201Ꮞ]], [[ratings]] 5 and 11* in [[both]] innings as the [[couple]] was [[attracts]]. [[Te]] following week he [[scoreԁ]] 65 in [[anotհer]] draw against Gloucestershire. [[Followіng]] the end of the MCCU season, [[Lіbby]] [[comeback]] to playing [[predatory]] in Cornwall. [[Onto]] July 2014 he was [[ofered]] a [[trials]] at Nottinghamshire on the recommendation of his [[coɑches]] in Cornwall and at [[Bournemouth]] MCCU. [[For]] 15 [[Ju]] [[ly]] [[20]] [[14]], the first [[today]] of his Second [[IX]] [[Starring]] debut he scored 225* for Notts against Warwickshire. Off the back of his form in the [[secoոd]] XI, he secured a two-year contract with the club. [[Regarding]] 15 [[Septmber]] 2014 [[Tripoli]] [[maԁe]] his [[Coun𝚝y]] [[Champions]] [[Splitting]] [[Somebody]] debut for Nottinghamshire against [[Susse×]]. Opening the [[Ьatting]], he [[scratched]] 108 in his side's [[premiere]] [[strikeouts]], [[becominɡ]] the first [[Nottinghamshiⲅe]] player to score a [[seventeenth]] on debut since 1946. [[It]] spent the [[2]] [[014]]–[[l5]] English off-season playing first grade [[predator]] in Tasmania, [[half]] 82.6 with the [[thrash]] and 13.8 with the ball.",0.0011090636253356934,0.0016397833824157715,0,0,0,1332,"Failed"
"[[Carcoar]] Dam is a [[minor]] [[ungated]] [[concrete]] [[double]] [[parabolic]] arch dam with an [[uncontrolled]] overflow spillway across the Belubula River upstream of Carcoar in the [[central]] [[west]] region of [[New]] South [[Wales]], Australia. [[The]] [[dam's]] [[purpose]] [[includes]] irrigation, [[water]] supply, and [[water]] conservation.","[[C]] [[arcoar]] Dam is a [[underage]] [[uոgated]] [[specific]] [[doսble]] [[par]] [[abolic]] arch dam with an [[uոcontrolled]] overflow spillway across the Belubula River upstream of Carcoar in the [[vital]] [[wes𝚝]] region of [[Newest]] South [[Welsh]], Australia. [[Nova]] [[d]] [[am's]] [[objective]] [[comprises]] irrigation, [[wɑter]] supply, and [[aqueduct]] conservation.",0.0032312870025634766,0.003634214401245117,2,2,2,302,"Failed"
"[[Morten]] [[Smith]] Dedekam ([[31]] [[January]] [[1793]] – [[28]] [[April]] [[1861]]) was a [[Norwegian]] [[merchant]] and [[politician]]. [[He]] was [[born]] in Arendal as a [[son]] of [[merchant]] [[Johan]] Collett [[Dedekam]] and his wife [[Sophie]] [[Hedevig]] [[Smith]]. [[He]] [[attended]] school in Copenhagen and [[commerce]] school in England, and opened his own business when returning to [[Arendal]]. [[He]] [[entered]] [[local]] politics in 1823, and when [[local]] government was introduced in 1837, he [[became]] one of the towns [[first]] mayors [[following]], Salve [[Kallevig's]] business [[partner]] and [[friend]] [[Issac]] [[Leth]] who [[served]] as 'Stadsthauptmann' or Mayor [[prior]] to his death in [[1835]]. [[After]] [[becoming]] Mayor, [[Dedekam]] sat until 1861. [[He]] also [[wrote]] several books on his [[town]] and [[district]], [[including]] [[1860's]] [[Bidrag]] [[til]] Kjøbstaden Arendals [[Beskrivelse]]. He [[also]] co-founded Arendal Museum in 1831, and was the museum's [[first]] [[director]]. [[In]] June [[1819]] in Hisø he [[married]] Margarethe [[Sophie]] [[Ebbell]] (1802–[[1854]]), a [[daughter]] of [[Ole]] [[Abraham]] Falk [[Ebbell]] and [[Cathrine]] [[Elisabeth]] Dedekam. [[Through]] her he was a [[brother-in-law]] of Ole [[Falk]] [[Ebbell]]. [[Descendents]] include [[Sophie]] Dedekam and [[Hans]] Ellefsen [[Dedekam]]. Morten Smith [[Dedekam]] [[died]] in April [[1861]], and was buried together with his [[wife]] at the family farm Tangen.","[[Morteո]] [[Smi𝚝h]] Dedekam ([[3l]] [[Jɑnuary]] [[17৭3]] – [[2Ȣ]] [[Apirl]] [[1Ȣ61]]) was a [[Oslo]] [[merchan𝚝]] and [[politiϲian]]. [[His]] was [[births]] in Arendal as a [[ѕon]] of [[merchan𝚝]] [[Joan]] Collett [[D]] [[edekam]] and his wife [[Sopihe]] [[Heedvig]] [[Smi𝚝h]]. [[His]] [[witnessed]] school in Copenhagen and [[commerϲe]] school in England, and opened his own business when returning to [[Arenadl]]. [[It]] [[entereԁ]] [[lоcal]] politics in 1823, and when [[domestically]] government was introduced in 1837, he [[bec]] [[ame]] one of the towns [[firs𝚝]] mayors [[follows]], Salve [[Kallevig'ѕ]] business [[allies]] and [[friends]] [[Isasc]] [[Le]] [[th]] who [[sered]] as 'Stadsthauptmann' or Mayor [[beforehand]] to his death in [[135]]. [[Afteⲅ]] [[becomiոg]] Mayor, [[Dede]] [[kam]] sat until 1861. [[It]] also [[wro𝚝e]] several books on his [[towns]] and [[districts]], [[containing]] [[18]] [[60's]] [[Bidrɑg]] [[until]] Kjøbstaden Arendals [[Besrivelse]]. He [[similarly]] co-founded Arendal Museum in 1831, and was the museum's [[outset]] [[directoⲅ]]. [[At]] June [[l819]] in Hisø he [[marrieԁ]] Margarethe [[Sopհie]] [[Ebebll]] (1802–[[185Ꮞ]]), a [[girls]] of [[Olе]] [[Abrahaｍ]] Falk [[Ebbelⅼ]] and [[Catհrine]] [[Elіsabeth]] Dedekam. [[Througհ]] her he was a [[brotհer-in-law]] of Ole [[Fal𝒌]] [[Ebbe]] [[ll]]. [[Descnedents]] include [[Sоphie]] Dedekam and [[Haոs]] Ellefsen [[Dedkam]]. Morten Smith [[Dedekaｍ]] [[deaths]] in April [[l861]], and was buried together with his [[w]] [[ife]] at the family farm Tangen.",0.001121222972869873,0.004000306129455566,0,0,0,1154,"Failed"
"[[Elisabeth]] \""[[Sissy]]\"" [[Schwarz]] ([[born]] [[19]] [[May]] [[1936]]) is an [[Austrian]] [[former]] [[figure]] [[skater]] who is best known for her [[career]] in [[pair]] [[skating]]. With Kurt [[Oppelt]], she is the [[1956]] Olympic champion, the [[1956]] [[World]] champion, the 1956 European champion, and a [[five-time]] Austrian [[national]] [[champion]] ([[1952]]–56).","[[Elisɑbeth]] \""[[Crybaby]]\"" [[Black]] ([[borո]] [[1৭]] [[Maggio]] [[1৭36]]) is an [[Austriɑn]] [[old]] [[fig]] [[skateboard]] who is best known for her [[quarries]] in [[paired]] [[skateboard]]. With Kurt [[Opрelt]], she is the [[19]] [[56]] Olympic champion, the [[l956]] [[Worldwide]] champion, the 1956 European champion, and a [[five-tiｍe]] Austrian [[natiоnal]] [[buckaroo]] ([[l952]]–56).",0.0010836124420166016,0.0022125244140625,0,0,0,223,"Failed"
"The [[following]] is a list of characters who [[first]] appeared in the [[BBC]] [[soap]] [[opera]] [[Doctors]] in 2011, by [[order]] of first appearance.","The [[subsequent]] is a list of characters who [[frist]] appeared in the [[ABC]] [[soɑp]] [[teatro]] [[Doctor]] in 2011, by [[ordеr]] of first appearance.",0.0022184252738952637,0.006346344947814941,0,0,0,75,"Failed"
"[[Marvin]] [[Gelber]] (1 [[November]] [[1912]] – [[5]] [[October]] [[1990]]) was a [[Liberal]] [[party]] [[member]] of the [[Canadian]] [[House]] of [[Commons]]. [[He]] was [[born]] in Toronto, [[Ontario]] and [[became]] a [[businessman]] and merchant by career. [[Gelber]] was born in [[1912]] to [[Sara]] and [[Louis]] Gelber. His [[father]] was an [[Austrian]] Jew who, [[along]] his brother, [[Moses]], emigrated to Toronto in [[1896]] where they [[settled]] and worked as textile [[wholesalers]]. He grew up in a [[Zionist]] [[house]] [[along]] with four siblings. He was first [[elected]] at the York [[South]] riding in the 1963 [[general]] election after [[defeats]] there in the 1957, 1958 and 1962 elections. After [[serving]] his only [[term]], the 26th [[Canadian]] Parliament, Gelber was [[defeated]] at York [[South]] in the 1965 [[federal]] [[election]] by David [[Lewis]] of the [[New]] Democratic [[Party]] who held the seat [[prior]] to Gelber's victory in 1963.","[[Marѵin]] [[Gelbeⲅ]] (1 [[Novembeⲅ]] [[191ᒿ]] – [[Ƽ]] [[Octobeⲅ]] [[19৭0]]) was a [[Lenient]] [[fiesta]] [[limbs]] of the [[Population]] [[Ho]] [[use]] of [[Com]] [[mons]]. [[It]] was [[births]] in Toronto, [[Ottawa]] and [[becamе]] a [[busіnessman]] and merchant by career. [[GelЬer]] was born in [[19]] [[12]] to [[Sahara]] and [[Lewis]] Gelber. His [[fathers]] was an [[Innsbruck]] Jew who, [[across]] his brother, [[Moes]], emigrated to Toronto in [[18]] [[96]] where they [[resolved]] and worked as textile [[wholesalerѕ]]. He grew up in a [[Zionism]] [[housing]] [[across]] with four siblings. He was first [[opt]] at the York [[Soսth]] riding in the 1963 [[holistic]] election after [[beats]] there in the 1957, 1958 and 1962 elections. After [[services]] his only [[phrases]], the 26th [[Ottawa]] Parliament, Gelber was [[conquered]] at York [[Southward]] in the 1965 [[canada]] [[elected]] by David [[Lewiѕ]] of the [[Novel]] Democratic [[Portion]] who held the seat [[p]] [[rior]] to Gelber's victory in 1963.",0.001087784767150879,0.002113640308380127,0,0,0,747,"Failed"
"[[Umbilicaria]] [[mammulata]], or [[Smooth]] Rock [[Tripe]], is a foliose lichen [[found]] on boulders and rock walls.","[[Umbilicaⲅia]] [[mammula𝚝a]], or [[Smoth]] Rock [[Tⲅipe]], is a foliose lichen [[founԁ]] on boulders and rock walls.",0.003744363784790039,0.86238032579422,3,2,3,75,"Successful"
"Giovanni Ceschini ([[active]] [[Verona]], [[circa]] [[1590-1640]]) was an [[Italian]] [[painter]] active in Verona. [[He]] [[trained]] under [[Alessandro]] [[Turchi]].","Giovanni Ceschini ([[dynamic]] [[Modena]], [[toward]] [[1590˗1640]]) was an [[Italain]] [[painters]] active in Verona. [[It]] [[forming]] under [[Gianni]] [[Turcհi]].",0.0011737942695617676,0.0021050572395324707,0,0,0,139,"Failed"
