"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Braves]] 6, [[Padres]] 5 Andruw Jones [[hit]] a two-run homer off Trevor [[Hoffman]] in the [[ninth]] inning and the [[Atlanta]] [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the plate for the [[final]] out [[Wednesday]] night, [[preserving]] a 6-5 come-from-behind [[win]] over the [[San]] [[Diego]] [[Padres]]. ","[[Dodgers]] 6, [[Dodgers]] 5 Andruw Jones [[hits]] a two-run homer off Trevor [[Hartman]] in the [[eighth]] inning and the [[Almeria]] [[Sox]] [[tosses]] out the [[eventual]] [[bonds]] [[managerial]] at the plate for the [[last]] out [[Domingos]] night, [[keeps]] a 6-5 come-from-behind [[wins]] over the [[St]] [[Francisco]] [[Cubs]]. ",0.0015985369682312012,0.008829593658447266,1,1,1,658,"Failed"
"[[Core]] [[intermediate]] goods [[prices]] #39; [[rise]] [[fastest]] in nine years [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The [[core]] [[producer]] price [[index]] -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 [[percent]].","[[Nuclei]] [[intermediary]] goods [[rewards]] #39; [[hiking]] [[precocious]] in nine years [[DC]] ([[BAS]].[[KW]]) -- [[Expenditures]] of [[OSS]] [[extensive]] [[foodstuffs]] and [[amenities]] [[decreases]] 0.1 [[phosphorus]] in [[Juli]], the [[Occupation]] [[Secretarial]] [[affirms]] [[Mondays]]. The [[cores]] [[ranchers]] price [[signposts]] -- [[tweaked]] to [[exemption]] [[foraging]] and [[electrified]] [[foodstuffs]] -- also [[decrease]] 0.1 [[phosphorus]].",0.001500248908996582,0.5353273749351501,2,3,2,859,"Successful"
"Citrix buying VPN company Net6 for \$50 [[million]] BOSTON - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL ([[Secure]] [[Socket]] [[Layer]]) VPN (Virtual [[Private]] [[Network]]) [[technology]], for \$50 [[million]] cash, Citrix [[said]] Tuesday.","Citrix buying VPN company Net6 for \$50 [[trillion]] BOSTON - Citrix [[Blueprints]] is buying Net6, a privately-held maker of SSL ([[Insurance]] [[Outlet]] [[Strata]]) VPN (Virtual [[Privy]] [[Grills]]) [[technician]], for \$50 [[billion]] cash, Citrix [[stressed]] Tuesday.",0.009741425514221191,0.5157222747802734,3,2,3,253,"Successful"
"Small office / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the [[wireless]] 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","Small office / [[Maison]] [[salle]] Wi-Fi [[machinery]] [[discoveries]] hotspots [[Stronger]] and more [[arenas]] are [[got]] hotspots. [[Employment]] the [[walkie]] 802.11x [[minutes]] [[finest]] [[famed]] as Wi-Fi, these hotspots can [[coming]] [[believes]] in [[airlift]], [[bookshelves]], coffeehouses, [[gastronomy]], [[acquisitions]] ",0.019798994064331055,0.24647212028503418,3,3,3,531,"Failed"
"[[US]] Airways Pilots [[Approve]] 18 Pay [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting contract [[approved]] [[Thursday]] also [[reduces]] retirement benefits, increases [[work]] [[hours]] and [[eliminates]] [[retiree]] medical coverage.","[[ONS]] Airways Pilots [[Endorsement]] 18 Pay [[Haircuts]] Five-year, \$1.8 [[million]] cost-cutting contract [[endorsed]] [[Domingo]] also [[reduce]] retirement benefits, increases [[collaboration]] [[hour]] and [[cancels]] [[pensions]] medical coverage.",0.011514782905578613,0.5392801761627197,2,0,2,396,"Successful"
"Verizon [[brings]] top-speed DSL to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's [[existing]] [[footprint]].","Verizon [[engenders]] top-speed DSL to 16 more [[districts]] [[READ]] at 3mbps debuts in [[arrondissement]] within company's [[prevailing]] [[vestige]].",0.026988983154296875,0.21257156133651733,3,3,3,204,"Failed"
"PeopleSoft CEO [[Ousted]] for  #39;Situational [[Ethics]] #39; AccountingWEB.com - October 06, 2004 - The [[opening]] of a [[trial]] [[related]] to Oracle #39;s [[takeover]] [[bid]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Scrapped]] for  #39;Situational [[Philosophy]] #39; AccountingWEB.com - October 06, 2004 - The [[keynote]] of a [[experimentation]] [[plugged]] to Oracle #39;s [[procure]] [[offerings]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.03250378370285034,0.5021840333938599,2,3,2,276,"Successful"
"[[Southwest]] [[In]], [[AWA]] [[Out]] [[Of]] Midway [[Bidding]] DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning [[said]] it will submit a bid to the federal bankruptcy court in [[Indianapolis]] [[today]] for certain assets of [[bankrupt]] [[ATA]] [[Airlines]].","[[Sai]] [[Among]], [[IWA]] [[Outflow]] [[At]] Midway [[Offers]] DECEMBER 10, 2004 -- [[Sai]] Airlines this morning [[affirms]] it will submit a bid to the federal bankruptcy court in [[Champaign]] [[nowadays]] for certain assets of [[insolvent]] [[ATTA]] [[Enterprise]].",0.0017823576927185059,0.520554780960083,2,3,2,326,"Successful"
"[[UPDATE]] 1-Jimenez, [[Garcia]], Donald [[make]] [[Langer]] a happy [[man]] [[Miguel]] Angel [[Jimenez]] and Sergio [[Garcia]] [[warmed]] up for this month #39;s Ryder [[Cup]] with sparkling [[starts]] at the European Masters on [[Thursday]].","[[UPDATES]] 1-Jimenez, [[Chavez]], Donald [[creations]] [[Larger]] a happy [[husband]] [[Mikey]] Angel [[Emilio]] and Sergio [[Ines]] [[temperatures]] up for this month #39;s Ryder [[Glassware]] with sparkling [[engage]] at the European Masters on [[Wed]].",0.0006035566329956055,0.5645535588264465,1,2,1,443,"Successful"
"China Says Taiwan [[Spy]] Also [[Operated]] in [[U]].S. - Media  [[BEIJING]] ([[Reuters]]) - [[Beijing]] on Monday [[accused]] a  Chinese-American arrested for [[spying]] for [[Taiwan]] of building an  espionage [[network]] in the United States, and said he could go on  trial very soon.","China Says Taiwan [[Eavesdrop]] Also [[Utilizes]] in [[woo]].S. - Media  [[CHINESE]] ([[Newsday]]) - [[Hunan]] on Monday [[accusing]] a  Chinese-American arrested for [[eavesdrop]] for [[Terrace]] of building an  espionage [[cyberspace]] in the United States, and said he could go on  trial very soon.",0.0014170408248901367,0.5537310838699341,0,3,0,271,"Successful"
"Aon may face civil suit The office of New [[York]] Attorney General Eliot Spitzer has uncovered [[evidence]] of [[improper]] business practices at Aon Corp., the world #39;s second-largest [[insurance]] broker, [[according]] to a [[published]] report.","Aon may face civil suit The office of New [[Yorke]] Attorney General Eliot Spitzer has uncovered [[testing]] of [[amiss]] business practices at Aon Corp., the world #39;s second-largest [[seguro]] broker, [[compliant]] to a [[deploying]] report.",0.0024390220642089844,0.5216442346572876,2,3,2,188,"Successful"
"[[Gold]] [[Fields]] [[wins]] appeal to fight takeover Gold Fields Ltd. won an [[appeal]] on [[Friday]] in its [[battle]] to stave off a hostile \$7.1 billion [[takeover]] by [[Harmony]] [[Gold]] Mining Co. that would create the world #39;s largest gold mining company.","[[Golden]] [[Realms]] [[winning]] appeal to fight takeover Gold Fields Ltd. won an [[remedies]] on [[Thu]] in its [[kamp]] to stave off a hostile \$7.1 billion [[procure]] by [[Harmonious]] [[Dorado]] Mining Co. that would create the world #39;s largest gold mining company.",0.001727461814880371,0.6114821434020996,2,3,2,246,"Successful"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- The [[replacement]] crew for the International [[Space]] Station [[started]] two days of preflight [[exams]] [[Monday]], part of final preparations to relieve the two-man Russian-American crew [[finishing]] a six-month mission.    [[Russian]] [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Separator]] Station [[Submariners]] Begins Preflight Exams MOSCOW ([[OA]]) -- The [[reliefs]] crew for the International [[Spacecraft]] Station [[lancer]] two days of preflight [[cheques]] [[Sabbath]], part of final preparations to relieve the two-man Russian-American crew [[iend]] a six-month mission.    [[Putin]] [[gagarin]] Salizhan Sharipov and U.S...",0.005430400371551514,0.8876548409461975,3,0,3,319,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been [[given]] [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been [[yielded]] [[Federal]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.07485753297805786,0.5493678450584412,0,2,0,81,"Successful"
"Rates on short-term T-bills [[hit]] 30-month [[high]] [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].","Rates on short-term T-bills [[bombing]] 30-month [[haut]] [[DC]] -- [[Heed]] [[prizes]] on short-term [[Treasurer]] [[ticket]] [[grows]] in yesterday's [[tender]] to the [[tertiary]] [[ranking]] in 30 [[weeks]].",0.002187967300415039,0.5341089963912964,2,0,2,342,"Successful"
"IBM, [[partners]] roll out [[ID]] [[management]] [[suite]] IBM Corp. and four [[partners]] on Wednesday [[announced]] what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, [[allied]] roll out [[IDENTIFICATIONS]] [[directors]] [[continued]] IBM Corp. and four [[allied]] on Wednesday [[testified]] what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[renter]].",0.036675870418548584,0.5007531642913818,3,2,3,240,"Successful"
"Coleman Enjoys Fulhams [[Battling]] [[Display]] [[Fulham]] [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams [[Fiight]] [[Visualization]] [[Brom]] [[management]] [[Kevin]] Coleman was [[cheery]] with his [[lado]] #39;s second-half [[performing]], which [[introduces]] them a hard-earned [[subjects]] in a 1-1 [[seduce]] against [[London]] [[Standardized]] at [[Burgess]] [[Toolshed]].",0.000765681266784668,0.5568936467170715,1,3,1,437,"Successful"
"[[UN]] Refugee [[Chief]] [[Backs]] [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The [[United]] [[Nations]] [[High]] Commissioner for Refugees [[says]] [[granting]] more [[autonomy]] to [[southern]] [[Sudan]] could [[help]] [[end]] the [[bloody]] conflict there.","[[WORLDWIDE]] Refugee [[Execs]] [[Coastlines]] [[Sovereign]] for [[Burundi]] #39;s [[Davor]] [[Acreage]] The [[Harmonize]] [[State]] [[Tertiary]] Commissioner for Refugees [[exposes]] [[scholarship]] more [[autonomous]] to [[southerly]] [[Burundi]] could [[subsidized]] [[expiring]] the [[accursed]] conflict there.",0.0009762048721313477,0.7119053602218628,0,3,0,476,"Successful"
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[mends]] up bright-light [[cellular]] [[COMPUTERS]] The flat-panel Atigo [[tonne]]/HB, [[intent]] for [[resorted]] in [[smart]] [[outpatient]] [[fires]], [[employment]] as a wearable [[accoutrements]] or as a [[walkie]] [[showcase]].",0.023951351642608643,0.3539290428161621,3,3,3,329,"Failed"
"Mobile phone  #39;[[deafness]] #39; risk p2pnet.net News:- [[Defects]] in Siemens 65 series mobile [[phones]] could cause [[deafness]], says the company.  quot;[[In]] [[extreme]] cases, this [[volume]] could [[lead]] to [[hearing]] damage.","Mobile phone  #39;[[taub]] #39; risk p2pnet.net News:- [[Defect]] in Siemens 65 series mobile [[tel]] could cause [[tobe]], says the company.  quot;[[Under]] [[weighty]] cases, this [[sums]] could [[principals]] to [[hear]] damage.",0.03721743822097778,0.5172935724258423,3,2,3,241,"Successful"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] [[has]] [[drafted]] [[rival]] Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[canvass]] [[SHOPS]] [[establishments]] [[dreaded]] Westfield [[Panel]] [[is]] [[elaborate]] [[antagonistic]] Multiplex and the [[millionaire]] [[Estevez]] [[fraternal]] into its [[kilogram]] stg. 585 million (\$1.",0.00556868314743042,0.5079532265663147,2,0,2,361,"Successful"
"Hurricane Ivan again growing in [[strength]], Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] [[scrambled]] to put up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in [[energy]], Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islander]] [[grainy]] to put up storm shutters and buy [[eau]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.024166882038116455,0.6640741229057312,0,2,0,78,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9512428045272827,0.9512428045272827,3,3,2,1,"Skipped"
"[[Rain]] [[threatens]] triangular [[final]] (AFP) AFP - Organisers were [[left]] [[banking]] on the Dutch [[weather]] to [[spare]] Saturday's [[final]] of the triangular [[cricket]] tournament after [[deciding]] against altering the [[fixture]] [[schedule]] in a [[bid]] to [[beat]] the [[rain]] that [[has]] marred this warm-up [[event]] for next month's ICC [[Champions]] [[Trophy]] in [[England]].","[[Snowstorm]] [[hazard]] triangular [[recent]] (AFP) AFP - Organisers were [[letting]] [[citigroup]] on the Dutch [[climates]] to [[option]] Saturday's [[last]] of the triangular [[grasshopper]] tournament after [[ascertain]] against altering the [[facility]] [[chronology]] in a [[introductions]] to [[overwhelms]] the [[precipitation]] that [[ap]] marred this warm-up [[activity]] for next month's ICC [[Advocating]] [[Tournament]] in [[Brittany]].",0.0009379982948303223,0.7639736533164978,0,1,0,498,"Successful"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] [[industry]] [[analyst]] [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft [[users]].","[[Valuation]]: PeopleSoft [[renter]] [[spoke]] out about Oracle [[acquiring]] (InfoWorld) InfoWorld - The [[prodigious]] [[spoke]] over the [[stricken]] of Oracle's [[foe]] [[buy]] of PeopleSoft [[hectares]] all the [[largest]] [[sector]] [[commentator]] [[associations]] [[weighted]] in. [[Instead]], in most of the analysis one group's [[notice]] [[transpires]] to [[ter]] been [[omitted]]: that of PeopleSoft [[tenant]].",0.0059244632720947266,0.6107430458068848,3,2,3,613,"Successful"
