"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Don Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the Victorian [[Football]] League (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for [[Richmond]] but was never a [[member]] of a premiership team. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the [[last]] two [[seasons]] of his [[league]] [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were bettered by only one [[teammate]], Syd [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. He however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of Kew in the Sub-District [[Football]] [[Association]].","Don Harris (27 [[John]] 1905 – 11 [[September]] 1979) was an [[Dollar]] [[standard]] [[giggs]] who [[walked]] with [[Charlotte]] and [[Carleton]] in the Victorian [[Cup]] League (VFL). Harris, a [[defense]], [[suffered]] in [[five]] [[subsequent]] [[grandiose]] [[playoffs]] for [[Lynchburg]] but was never a [[honourable]] of a premiership team. The Burnley [[conscripts]] was a back [[valise]] in the 1926, 1927 and 1928 VFL [[Grands]] [[Playoffs]]. [[It]] [[expense]] the [[final]] two [[season]] of his [[association]] [[errand]] at [[Adelaide]]. [[He]] seven [[election]] in the 1932 Brownlow [[Medallion]] were bettered by only one [[copulate]], Syd [[Gloucestershire]]. The year [[finishes]] with a [[premiere]] [[conclusive]] [[thinning]] and he then [[ret]] for [[trading]] [[controversies]]. He however [[sustained]] [[contributing]] in [[unprofessional]] [[ballon]], as the [[spawning]] [[coached]] of Kew in the Sub-District [[Cup]] [[Associating]].",0.0011519193649291992,0.0017894506454467773,0,0,0,1196,"Failed"
"Endoptychum is a [[genus]] of secotioid fungi in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] [[mutations]] from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic genus. [[So]] [[far]], [[molecular]] phylogeny and morphological [[study]] [[has]] [[revealed]] that [[E]]. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. depressum [[has]] been [[renamed]] Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] [[genus]] [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a [[formal]] [[decision]] of the [[International]] [[Botanical]] [[Congress]].","Endoptychum is a [[genre]] of secotioid fungi in the [[relatives]] Agaricaceae. Like the [[vast]] of secotioid taxa, the [[certain]] [[genres]] of Endoptychum are [[philosophy]] to [[ai]] [[novel]] [[shifting]] from agaricoid [[categories]], hence, Endoptychum is [[liable]] not a [[satisfying]] monophyletic genus. [[Where]] [[radically]], [[atoms]] phylogeny and morphological [[investigative]] [[ai]] [[manifested]] that [[fae]]. depressum [[indeed]] is a [[type]] of Agaricus and [[fae]]. agaricoides, the [[categories]] [[genre]], is a [[categories]] of Chlorophyllum. [[fae]]. depressum [[did]] been [[acclaimed]] Agaricus inapertus Vellinga. [[Acknowledges]] of the [[nouns]] Chlorophyllum agaricoides (Czern.) Vellinga would [[engage]] deprecation of the [[ensemble]] [[genres]] [[nouns]] Endoptychum in [[preferential]] of Chlorophyllum and [[anticipates]] a [[servant]] [[clout]] of the [[Worid]] [[Kew]] [[Junket]].",0.003995001316070557,0.5632433295249939,3,8,3,971,"Successful"
"These are the [[results]] of the men's horizontal bar [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in artistic [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in Sydney. The qualification and final rounds [[took]] [[place]] on [[September]] 16 and 25 at the Sydney SuperDome.","These are the [[corollary]] of the men's horizontal bar [[rivals]], one of [[six]] [[examples]] for [[homme]] [[rivals]] in artistic [[handball]] at the 2000 [[Summertime]] [[Olympians]] in Sydney. The qualification and final rounds [[making]] [[platz]] on [[Augusto]] 16 and 25 at the Sydney SuperDome.",0.005230724811553955,0.5152484178543091,5,0,5,314,"Successful"
"[[Anna]] Sipos ([[born]] [[April]] 3, 1908 in [[Hungary]]; [[died]] in 1988) was a Hungarian [[table]] [[tennis]] [[player]]. She won 21 [[medals]] in the [[World]] [[Table]] [[Tennis]] [[Championships]]. [[Eleven]] of these were gold [[medals]].","[[Nadja]] Sipos ([[welder]] [[Nissan]] 3, 1908 in [[Hungarians]]; [[succumbed]] in 1988) was a Hungarian [[frames]] [[opening]] [[pied]]. She won 21 [[awards]] in the [[International]] [[Mesas]] [[Open]] [[Tournament]]. [[Eleventh]] of these were gold [[trophy]].",0.0011504888534545898,0.05885976552963257,0,0,0,302,"Failed"
"[[Christina]] Alessi ([[previously]] Robinson) is a fictional [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by [[Gayle]] [[Blakeney]]. She [[made]] her first on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] [[sister]], [[Caroline]]. [[Christina]] [[marries]] [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], [[Andrew]]. [[Christina]] [[departed]] on 5 [[August]] 1992 with [[Paul]] and [[Andrew]], following Paul's [[relocation]] to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] [[Blakeney]].","[[Aguilera]] Alessi ([[ahead]] Robinson) is a fictional [[feature]] from the Australian [[bathe]] [[filmmaking]] [[Surround]], [[contributed]] by [[Lorie]] [[Cromer]]. She [[submitted]] her first on-screen [[occurrence]] on 18 [[Yann]] 1990, when she [[transported]] into [[Ramsey]] [[Sidewalk]] with her [[teaming]] [[sis]], [[Cynthia]]. [[Lilia]] [[bride]] [[Pablo]] [[Melvin]] and [[submits]] [[innate]] to their [[yarn]], [[Duran]]. [[Rebecca]] [[belated]] on 5 [[Julio]] 1992 with [[Paulie]] and [[Hernandez]], following Paul's [[refit]] to [[Kawai]]. [[Carolina]], Christina's [[teaming]] [[herman]], was [[contributed]] by Gayle's real-life [[duplicates]], [[Caitlin]] [[Cromer]].",0.0013194680213928223,0.9734014868736267,0,1,0,1104,"Successful"
"[[The]] 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] [[Strait]]. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by USGS and [[Ms]] 7.3 by Fujian Seismological [[Bureau]]. The epicenter was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of [[Taiwan]].","[[Both]] 1994 [[Taipei]] [[Hae]] [[epicenter]] [[arrived]] on [[Aug]] 16, 1994 at 14:20 [[regional]] [[seasons]] (06:20 UTC) in the [[south]] [[Guangzhou]] [[Bungo]]. The [[stature]] of this [[seismic]] was [[auctioned]] as [[Kw]] 6.8 by USGS and [[Neena]] 7.3 by Fujian Seismological [[Fbl]]. The epicenter was [[installed]] about 150 to 180 [[mileage]] from the [[waterfront]] of the [[borders]] of [[Chengdu]] and [[Chengdu]], and about 150 [[mile]] [[west]] of [[Canton]].",0.005959570407867432,0.5012553334236145,5,5,5,537,"Failed"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Team]] [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] Chess [[Championship]] and [[tied]] for 1st–6th with Viktor Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] [[Of]] [[Finland]] [[open]] tournament. [[In]] the same [[year]], he [[participated]] in the [[FIDE]] [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first round. [[According]] to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. [[His]] [[best]] single [[performance]] was at the [[European]] [[Team]] [[Chess]] [[Championship]] in Pula 1997, where he [[scored]] 5.5 of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he [[has]] an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[weld]] 12 [[December]] 1967) is an [[Slovenian]] [[weakness]] [[Sifu]]. [[It]] [[reacted]] for Estonia in the [[Weaknesses]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Device]] [[Flop]] [[Starring]] of 1992 and 1997. [[Of]] 1999, he won the 21st Festival in Arco, [[Venice]]; in 2000, he [[bind]] for 2nd–3rd with Eirik Gullaksen in the [[Estonian]] [[Timely]] Chess [[Starring]] and [[bound]] for 1st–6th with Viktor Gavrikov, [[Stamping]] Taimanov, [[Patrick]] Lyrberg, [[Andrei]] Kochyev and [[Reimer]] Salmensuu in the Hartwall [[Cardiology]] [[At]] [[Finn]] [[unlocked]] tournament. [[Among]] the same [[anniversary]], he [[attendees]] in the [[CREED]] [[Cosmic]] Chess [[Tournament]], where he was [[knocking]] out by Étienne Bacrot in the first round. [[Consistent]] to Chessmetrics, at his [[culmination]] in October 2000 Rõtšagov's [[sets]] was [[comparative]] to a [[dozens]] of 2582, and he was [[sorting]] [[figures]] 156 in the [[monde]]. [[It]] [[bestest]] single [[running]] was at the [[Europa]] [[Pc]] [[Weaknesses]] [[Invitational]] in Pula 1997, where he [[noticed]] 5.5 of 9 [[accessible]] [[issues]] (61%) against 2564-rated [[contrasts]], for a [[implementation]] [[estimate]] of 2611. [[Throughout]] the [[Avril]] 2009 [[JUSTIFIABLE]] [[rated]], he [[got]] an Elo [[reviews]] of 2472, [[make]] him Estonia's [[volume]] [[four]]. [[Throughout]] 2011, he was [[devoted]] the [[header]] of [[DEFENSIBLE]] [[Previous]] [[Formers]].",0.0011764168739318848,0.07362890243530273,0,0,0,1921,"Failed"
"[[D]]. Barclay [[Howard]] (27 [[January]] 1953 – 19 [[May]] 2008) was a [[Scottish]] [[amateur]] golfer. He was [[regarded]] as one of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. He [[has]] [[had]] a lifetime [[relationship]] with Cochrane [[Castle]] [[Golf]] Club in [[Johnstone]], Renfrewshire.","[[j]]. Barclay [[Hoard]] (27 [[Jan]] 1953 – 19 [[Might]] 2008) was a [[Irish]] [[gamer]] golfer. He was [[classed]] as one of the [[largest]] [[golfer]] of his [[zeit]] and [[dealt]] a folk-hero. He [[had]] [[have]] a lifetime [[reporting]] with Cochrane [[Manor]] [[Gulf]] Club in [[Blackburn]], Renfrewshire.",0.0011269450187683105,0.0012814998626708984,0,0,0,443,"Failed"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] third for [[Satsuki]] Fujisawa's [[rink]].","Chinami [[Yano]] (吉田 知那美 [[Takeshi]] Chinami, [[birthed]] [[Avril]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She [[already]] [[performs]] third for [[Sis]] Fujisawa's [[stade]].",0.0011550188064575195,0.0013645291328430176,0,0,0,179,"Failed"
"[[The]] [[Sierra]] de [[Santa]] Cruz is a [[small]] [[mountain]] [[range]] in [[eastern]] [[Guatemala]]. [[It]] is [[situated]] north of Lake Izabal, in the [[department]] of Izabal. The [[mountain]] [[range]] [[has]] a south-west to north-east [[orientation]], and is [[approximately]] 55 [[km]] [[long]] and 13 [[km]] [[wide]].Its [[highest]] [[peaks]] [[have]] an [[altitude]] of [[approximately]] 1100 [[m]] (15°40′52″[[N]] 89°19′37″[[W]]﻿ / ﻿15.68122°N 89.32692°W).","[[Both]] [[Leones]] de [[Holy]] Cruz is a [[limited]] [[highland]] [[assortment]] in [[middle]] [[Bolivia]]. [[His]] is [[stationed]] north of Lake Izabal, in the [[service]] of Izabal. The [[foothills]] [[assortment]] [[was]] a south-west to north-east [[rector]], and is [[practically]] 55 [[miles]] [[anymore]] and 13 [[miles]] [[extensive]].Its [[supreme]] [[insignia]] [[had]] an [[altitudes]] of [[practically]] 1100 [[yards]] (15°40′52″[[pp]] 89°19′37″[[p]]﻿ / ﻿15.68122°N 89.32692°W).",0.0025884509086608887,0.9810896515846252,2,0,2,557,"Successful"
"[[The]] 1936 Marquette Golden [[Avalanche]] [[football]] [[team]] represented Marquette University in the 1936 college football season. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[finished]] the season with a 7–2 record after losing to TCU in the inaugural Cotton [[Bowl]] Classic.","[[Both]] 1936 Marquette Golden [[Thunderstorms]] [[soccer]] [[chore]] represented Marquette University in the 1936 college football season. [[Drexel]] was [[provoked]] by long-time [[chefs]] [[coaching]] Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[terminating]] the season with a 7–2 record after losing to TCU in the inaugural Cotton [[Dishes]] Classic.",0.01515054702758789,0.567575991153717,6,5,6,315,"Successful"
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[composed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.010391056537628174,0.9722385406494141,0,1,0,140,"Successful"
"[[Louis]] Finet ([[born]] 1894 - [[died]] ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 [[Summer]] [[Olympics]]. [[In]] 1920 he won the [[gold]] [[medal]] in the [[team]] vaulting [[competition]] and the [[bronze]] [[medal]] in the [[individual]] vaulting [[event]].","[[Luisa]] Finet ([[welding]] 1894 - [[muerte]] ?) was a [[Ghent]] vaulter who [[participated]] in the 1920 [[Sommers]] [[Medalist]]. [[Across]] 1920 he won the [[dorado]] [[finisher]] in the [[grouping]] vaulting [[compete]] and the [[shantung]] [[honours]] in the [[sole]] vaulting [[manifestation]].",0.0010951757431030273,0.0012627243995666504,0,0,0,338,"Failed"
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[journalist]] [[publishes]] every day but Sunday in Hamilton, Ontario, Canada.",0.005402326583862305,0.5805413722991943,1,0,1,85,"Successful"
